186 2.50369
347698 278183 312631
348966 276150 310430
315993 298729 286113
299136 318698 290443
299312 316844 296501
336014 297508 279389
306242 305549 292578
323869 310209 272581
313587 297363 290934
328680 295141 279614
305824 307599 290469
334401 294500 285395
299530 325277 272955
354770 291457 279359
294911 318655 296736
314290 300681 284631
343998 288217 285255
306284 280880 308221
313580 301190 294331
332093 277575 313698
334889 284129 289908
347566 299429 275009
307347 303980 281279
314261 284356 304362
311871 302515 287978
298079 317497 301000
307444 286801 297067
299479 307030 291478
319897 298294 282612
304333 311712 290503
334175 280561 313479
304448 311254 272384
296808 323918 294931
298171 336599 293507
303627 300085 294925
327125 315696 268005
285276 298777 301692
323098 334119 270201
326985 298797 278513
319612 282159 303614
292480 351035 294804
313742 285230 287538
320717 303568 280049
315135 311806 272228
322613 297311 283879
294762 295299 304992
307207 289765 296293
312029 304113 273507
311583 303777 283759
317371 304036 280915
325019 297085 286136
