40 0.791589
146713 170463 161286
151025 162625 143218
145099 150889 168522
170273 161356 142035
166148 131528 158789
147777 166827 161442
152677 152546 163198
162602 130769 159980
142126 163367 162360
150186 147157 170216
139661 163508 166594
146154 158241 168112
150620 154971 163571
153388 150651 151668
139845 174791 161244
181441 140035 153631
177674 143855 150416
144061 178545 152885
181758 147560 146008
182759 148243 133121
147399 169805 162338
149757 159832 151006
172963 161857 139345
178230 148429 148556
157359 141677 157982
145512 172426 157156
152119 150447 169513
146298 150122 177558
156302 149804 152895
168513 150634 142471
161897 137915 172826
175553 160083 141681
147588 176997 154558
148782 154678 164428
155905 144502 175796
141277 162398 174825
170174 179684 140354
171882 150225 148439
147804 166754 158978
167150 144323 152760
194109 136216 152717
153785 150288 150341
172541 129609 184401
136332 174441 170209
147146 156973 162633
153248 152507 143762
161788 147446 148604
164131 146980 157434
179848 142882 147277
182359 144459 146698
142852 178675 159783
148244 155939 156796
152855 155924 163054
146040 159931 168449
156597 144296 158114
161798 138177 157620
