4 0.109435
313307 346069 296232
318766 334179 298335
330294 297995 332486
331220 319281 296593
335211 308283 299715
335885 333029 284310
298995 330693 311489
320782 324511 294357
325665 325897 291358
326720 315407 300995
327863 308981 303567
338089 340679 284114
339471 304944 323619
347732 354974 281659
347989 323377 286193
370339 305699 297643
308058 341340 305922
313628 342372 292975
320943 324307 297659
329950 304986 322342
335205 321308 292158
342578 325694 288811
310104 315323 303267
319186 328650 296085
336974 307800 305380
340047 296432 301622
315230 305562 307701
345784 327788 288797
