39671 110.386
130426 147663 151876
175012 132443 142193
157131 135826 139124
160370 137886 138619
154362 148606 133312
153086 150321 133612
145458 135952 144153
158937 133379 139746
137954 150770 150694
163440 127169 156792
139230 133663 151744
126350 170222 155125
154277 157311 130001
148368 128333 163789
158416 147251 126879
147929 151622 138135
128420 161361 160309
130687 135846 151055
133293 148071 150716
157858 132867 146483
128685 159404 161456
162377 134268 129846
149594 127798 147571
148776 152839 133084
131301 179140 145382
147732 130114 154731
143998 173286 135170
148458 132773 154606
139383 136159 139166
148275 143070 133629
134396 156770 147680
137744 159668 136665
