1353 52.5769
316533 202326 201021
267486 173479 262080
245760 283656 180638
224198 192281 293699
187493 306408 213462
182693 290352 230144
234001 186632 290273
299388 217687 196156
189799 304305 208858
308519 203147 199592
209039 210323 287574
213525 198538 288496
304263 200432 204239
301658 218454 194499
313083 192382 217216
186261 295005 220076
310538 200936 202713
193455 297413 208592
214155 196332 285728
314268 194755 211370
297255 196211 207798
305890 197570 205824
302055 218612 193543
289170 219634 195941
208473 239450 233023
189980 302448 206955
212755 237807 224987
194548 300573 206245
258906 182166 245100
226116 226268 236960
291351 214052 196318
183781 298399 226013
190901 266535 241909
233197 225254 228887
238657 224846 235038
284312 192084 222433
194763 294291 202288
291921 212233 196570
274952 175299 259910
210124 240701 225225
277021 202789 214217
305564 205223 199700
252209 184704 246169
231362 258671 187439
239073 183448 264985
250391 187845 239622
254015 178826 273081
211055 201376 277781
197712 269199 218615
282412 174464 259420
197001 282178 205671
228698 192869 278610
230204 235382 203438
230261 190928 276474
313815 197370 201802
187789 299625 216367
264553 210004 222664
256755 180074 247604
245619 278285 181387
309421 195310 211573
289737 214445 197344
226740 260052 188832
248244 188826 242805
266281 177010 255710
220720 227997 243635
251805 181799 249409
286449 220295 197138
280359 199164 217935
214452 265619 192838
248832 187212 246824
201711 253491 230964
285389 202800 210257
277862 208767 205276
290444 204059 200989
246324 180772 269136
228155 236384 210196
276197 175503 258481
243520 271154 182260
279455 211390 200424
196452 288645 204028
237549 274657 183708
218007 230437 250291
217401 241763 210836
250968 179250 264388
266898 173784 265938
212853 239990 224309
269278 213442 213948
232437 213227 251647
183318 287858 227254
186864 268585 244086
212053 202221 270905
183962 289291 227005
189848 267798 235825
231513 186779 278977
272412 212973 212045
217248 216708 254428
235836 188701 270004
184991 286028 229752
257191 210641 228349
225758 192746 285455
195407 257396 224246
188725 292067 216413
281629 204542 207217
265465 213617 216908
247295 229254 211673
253417 177636 273990
242914 278778 180905
241078 183936 257971
195084 274996 214795
295084 194327 220006
255463 177372 270250
210611 202666 282994
218421 228463 250450
210264 249385 209735
203813 284817 198755
205136 283154 200144
207755 266347 205920
239751 250345 190432
230693 189128 275871
210003 242211 228934
187610 301163 212570
206354 243762 238558
191855 266842 230412
236884 189398 263872
190527 270496 222026
265098 179475 252543
214797 199882 280896
271707 175829 256002
220110 196852 274605
268381 179658 250095
267716 219104 210991
265385 173793 266590
248981 197745 235449
237092 251046 193566
241666 201429 236470
246805 275982 182072
192978 282786 213056
207909 212605 284350
186979 273909 233466
189275 283857 220458
239132 217437 240299
287948 200652 213435
186138 279047 227935
250559 248002 191248
229341 203647 256835
209542 236797 229547
214980 200331 275820
206608 280184 200881
192971 262701 232484
215574 202196 271395
230021 271998 184044
253523 179150 272253
255771 180383 262811
223040 264696 190008
184738 291500 224199
228365 271313 185767
