248 4.47839
297890 324150 304184
316573 310206 300877
316948 295094 317548
326349 287979 314204
298935 333231 288071
317310 308874 297603
322187 309851 291638
314480 316597 292905
327550 301770 299965
334265 308228 292734
302929 321843 308771
309999 319519 291697
312373 307118 300967
310218 331290 283824
310331 314950 301813
311437 300072 305504
319030 311334 290429
338030 304326 291764
326485 301791 301762
303690 321562 299309
329055 308616 288840
309871 318487 299565
312201 313998 303217
309014 321577 294393
324012 302903 304416
338519 299163 300601
357224 305353 288789
308069 302975 304475
308668 331170 294444
323917 302954 300607
303536 323303 308674
337395 306932 290910
307105 315358 310296
301949 332848 303814
325581 295041 316904
333045 287203 332689
292122 328295 304816
328514 288959 301200
314348 311419 297506
323205 309388 293092
341850 302760 291786
311157 329897 286656
358707 299558 300126
304488 307120 331710
297509 315696 326534
335568 307239 289618
326061 306333 299060
316288 311491 275677
301111 309106 344570
292828 317135 312893
303527 332349 299690
315263 311777 292788
312301 306951 302736
327148 301907 295353
316866 298702 307682
325886 310944 274611
351672 301947 289836
323098 291191 324872
324559 310528 285780
309913 300314 310672
298488 345141 300106
299927 309287 312356
319780 309235 296530
345947 305747 287513
328441 307373 293158
306840 318909 312327
308804 301737 316183
289580 341047 323240
311851 316069 298212
340726 306356 283771
315062 316115 289448
341579 310066 282470
343341 307113 273349
