3351 53.3109
134704 83634 88409
121898 92468 77694
106937 77330 112666
94014 83753 123816
86572 114896 100121
85300 110531 116138
85624 114208 108464
93239 108658 88852
86692 112259 99413
108108 105174 80617
85878 111800 103700
133008 86190 83947
111608 106368 80230
91836 86173 113250
129138 87864 79696
94259 83260 119411
100229 79912 115022
128168 87197 81904
93439 84009 121043
126934 88287 81088
131643 83452 88709
89326 104444 92919
130270 83814 85915
122467 88007 82255
124804 90185 78755
88636 95657 122186
95652 81909 123390
132152 86970 82208
123336 85047 85351
89708 91766 115354
86639 103334 109207
113962 93088 80525
120674 91936 78240
119146 90641 80112
120215 92295 79093
118518 85793 86855
120999 88750 82657
97568 81220 122423
88674 93785 103945
116681 90959 83149
119509 88323 84791
89540 100708 93643
112573 94199 80133
107030 77667 108266
106734 78312 107531
121902 91295 77943
117256 77962 103172
108524 102180 81553
99486 107625 84878
89442 103698 92652
110342 96362 81910
86717 104310 94931
91276 97428 93766
86832 102668 100827
87481 98631 111798
129880 83211 89874
104686 108092 82403
102439 78436 118128
86243 106721 102342
103954 87416 87844
94660 82706 121831
115577 98514 79391
111202 81210 96268
117205 93496 79037
86768 102284 121373
96982 99368 86622
93920 102780 89046
124144 83899 89001
114452 91381 82465
116381 84252 89438
96560 81279 118676
101546 78936 104751
95081 82015 116069
123527 86602 84878
113062 91670 82731
86160 106810 105422
96926 82167 106755
85792 107819 106536
90172 95277 95682
125129 81850 92493
125851 86866 82743
109377 79559 98146
125774 87163 84048
105650 95987 82861
115790 78057 96168
105938 78218 112208
90703 92113 99319
87130 101395 108404
99793 80011 117864
99982 81073 106436
96317 81563 117472
97657 80462 107359
92678 107116 89888
98162 80451 118915
95507 107095 85793
124988 87783 84720
126496 84990 84393
96262 82461 110729
94795 83797 110574
89524 88460 117002
102527 78536 108837
111475 97876 81283
108949 93764 83437
93155 84487 110099
93895 83764 116527
111956 84331 89180
93453 86926 108155
126632 86862 84097
98594 80443 111204
118143 81907 91863
90360 94492 102343
114841 86606 85284
123974 83279 89447
116738 89770 82505
89882 101828 93561
109693 101017 81800
95161 83740 111764
89885 97647 99281
100668 79997 105942
90762 98301 93530
87353 100831 103122
104910 87157 86212
88317 96056 105746
100423 90553 83716
91851 99772 92387
96040 82617 111150
104645 79243 103738
95215 82738 112450
94900 83135 121396
93415 97079 89768
100977 80518 104396
115205 78051 102523
113177 89196 84377
89367 98941 97453
120317 92549 77875
93685 89049 94776
87812 99018 93851
92884 101062 89271
120436 88614 83900
98819 80375 109804
98608 92600 86505
87254 103478 95147
87645 96358 102270
108447 86831 85159
117764 90154 80388
89449 97967 93944
89877 91199 102923
117506 83033 91127
114985 78501 98674
102202 79328 103477
108838 79816 97310
91776 86508 109322
88163 97811 101537
93436 84243 109557
113535 80872 94958
94343 106985 88574
94101 97054 89307
94326 99139 88622
87099 103581 95995
90439 89629 99852
101366 79269 104209
103625 85147 90577
111384 78637 100385
89667 94785 99798
109080 78171 105294
113863 84971 88881
117995 89430 80768
95877 81823 117226
107443 94643 82707
89794 96378 99463
102020 87727 87107
92944 85854 108721
96705 83587 105035
100090 88728 86475
111450 98520 80807
90299 99831 92367
90116 96727 98689
92796 92906 90252
95940 95122 87360
113375 81200 94508
107639 80175 97186
103033 80750 100031
97149 81368 111986
89468 96819 100876
117773 89595 81740
91118 94888 94953
105810 80299 98018
91407 96207 93352
106869 88374 84395
104736 86987 86756
97467 82429 104007
98976 87603 87488
120874 86924 84744
99423 83943 96925
105534 80853 98775
115510 84684 89144
108994 101581 82475
107537 79434 99469
130125 86602 82409
92900 85625 116696
93027 89182 92283
93609 101693 89062
91399 108018 89999
115628 91393 82100
117896 88712 83817
110327 78823 97926
96511 83409 105637
112181 80584 95958
91572 93700 93261
91346 100990 92009
97182 86441 93337
99929 81664 104820
98395 85566 92753
104672 79598 101889
90953 89787 96840
101321 80180 105692
107098 84832 89533
115175 86147 86652
108915 79752 97564
98300 89229 88730
106152 85738 89093
98566 81832 102392
101441 78740 116658
106691 80168 99746
112390 80308 95110
102082 81020 97844
103543 81820 93499
98253 82824 98553
99109 86836 91334
94032 84145 103497
108544 85453 88863
102925 83003 91479
109490 85015 88679
101037 80770 101440
105930 79791 100989
90311 87868 109986
100926 83017 97006
109072 82263 92608
96759 83678 104058
104972 78379 103026
105446 80924 98818
91063 94983 96226
108386 79998 97233
99729 81695 102752
104451 81343 96052
107202 80636 97116
105673 82540 92421
90973 91402 96720
102669 80388 101688
100157 85647 91831
100206 87496 89402
96177 88570 91010
102326 80585 101861
92271 89207 97712
96114 86568 93110
89500 95763 102608
104335 85363 90289
104880 87209 85897
110229 83480 89566
117772 84686 87965
106219 81643 95822
109666 82926 92259
92427 89527 95419
92059 89697 96558
97739 82092 101994
92029 89441 97643
98274 83354 97496
97909 84435 95480
91934 93562 90764
89782 97771 99733
92684 90099 92070
102745 85083 90808
115685 78114 102058
