530 14.0432
203003 224242 187327
208035 219635 181422
215694 209653 180554
203590 225087 183482
211788 231829 178488
209106 214241 182657
210221 219327 179760
210191 217241 181391
208331 218819 182286
211274 217544 178572
210333 218002 181269
206488 222104 181225
201872 227137 188039
227897 210065 177202
206584 212954 183326
212606 212170 181309
208270 215124 182389
208314 219254 181506
209284 220501 180265
217316 208638 180671
205131 224327 182771
209709 217990 182040
214197 206101 182855
212727 208783 183040
204810 226574 182504
216302 202876 182119
218583 209293 179137
206052 221009 184928
214735 212081 180873
208360 223763 179722
209936 212908 181674
224529 215989 175281
212274 212311 179465
208254 209602 185285
208652 210265 183676
210196 212593 182504
206440 216920 184677
212694 217651 177635
218127 208253 180703
218896 204634 179533
211286 214253 180024
215475 204820 181820
213237 209812 181147
215824 205569 181330
216445 210601 176240
220060 208888 179127
220190 210164 179119
223027 201064 181455
220156 202262 182594
221614 197038 183449
215673 204323 182669
226484 205911 178980
218058 201494 182890
229143 197877 181781
233632 190616 184270
214401 205592 182166
215347 189849 188237
227051 185327 189193
203335 204584 187024
198084 207442 189002
229174 197637 183353
232730 196409 182541
224098 193287 185012
223124 188397 188475
213370 193944 184036
221209 202843 181036
214210 192215 186841
196918 200728 192719
209254 203799 186551
209548 186952 193415
227378 198767 179498
215012 204788 182026
199928 198882 189639
208368 191122 189511
211201 186271 191817
219370 179371 200758
222393 188886 189152
198653 200399 188159
211941 191077 189429
196698 207468 205107
221731 185384 190023
208890 207270 183330
224618 186655 189297
196881 198846 201913
198716 200323 193320
199163 198307 194974
210570 193206 188551
211795 188644 191642
199128 197278 196135
200592 191975 212356
211762 190894 189706
219107 197912 183725
200657 195303 194932
204648 207109 185287
208565 180039 196377
226303 184320 195900
202753 197298 187338
220513 186172 190620
208304 186253 193426
208323 196811 187544
209969 187178 193005
198513 194120 200228
196262 207449 207697
201559 195033 188259
206649 196518 188150
207228 191443 189464
197711 196985 197382
201241 198508 193938
201618 190131 192508
202322 198467 188015
208377 205216 185044
213986 189038 189981
217489 189051 185705
213510 191406 188935
207835 203857 185297
210253 192951 188865
220652 184011 196270
199805 192802 196018
207214 194344 190028
199366 192338 203521
212955 186185 193147
199684 194523 195632
202989 185246 195045
205124 184112 209328
210832 198989 183913
199652 193521 198930
200775 189881 196447
205353 184539 194543
213450 193930 187569
204697 203060 187335
209454 194066 184471
211242 191844 188308
205142 188862 190105
205598 184336 193592
207022 197684 186842
