61 1.864
251802 294954 266616
252840 270440 265920
290690 233806 272220
299330 233174 262652
251946 273266 251411
316248 233161 263432
273603 266982 233799
290873 246041 242090
265498 243533 255966
291618 260646 232390
276090 273754 233219
282989 236645 248595
255435 263782 260322
261333 277025 245849
264099 252957 255461
274542 237331 275519
275952 249103 240739
288775 267642 231056
258051 261658 254528
268794 249657 251373
278457 237128 264968
292253 251553 239170
309906 232861 267233
312232 236434 256598
268423 254325 248742
281336 243708 250899
255794 254616 270197
270173 246766 242976
271419 237986 261818
273217 252512 241602
279268 261876 233522
279788 252806 240408
314340 234460 254354
259847 269903 252428
259943 263538 247156
266922 252751 253054
271413 244889 249110
275742 273664 233315
278690 271872 230259
281341 245005 242711
302388 241740 247227
311554 251863 238372
258126 248467 255791
263927 255884 235385
271850 277045 231542
273767 245928 248832
277404 239040 252785
280830 271574 231237
290530 236051 258311
292490 253444 235784
