3086 71.1293
215984 254727 289079
312990 213768 304853
337079 209636 322230
223576 250651 281927
267962 236457 277096
337860 213667 306451
229589 248940 302318
237196 281711 257669
244325 292945 243068
275772 227080 282067
228913 257257 272424
295808 211905 306946
238552 251005 269453
341151 228993 271389
228562 262764 261979
210345 288083 276262
227617 258949 276001
296895 219157 295137
237092 279593 259006
269557 228461 279107
226442 258207 278076
224803 278798 262378
241460 275044 257239
229247 275286 259017
232352 254089 270860
225161 299948 256157
212232 274914 285740
231419 251997 273361
249038 249217 266657
250226 254419 266130
267604 261992 250921
320970 223622 281401
240946 236813 275494
322972 221498 278235
229854 239071 274614
302269 222061 290415
272851 275359 243212
251219 266396 251191
226273 265965 266647
316846 228460 278149
256042 256880 259808
235222 283138 254496
237672 231405 280801
283191 219255 294443
326504 241429 259045
234569 258997 269213
303470 221884 283688
243742 279758 253171
301366 226659 281707
236536 308304 242318
267469 252756 251374
295716 232084 273614
219117 250496 293574
234954 238829 283637
254623 277936 248702
221368 263537 278873
325421 215884 282556
285345 244707 258351
336991 238866 266338
234398 316222 254764
273651 236214 276555
297291 224171 282097
248936 257240 253881
311535 214485 302138
236240 254425 262268
258297 270588 246850
226023 274379 265811
274985 217764 299906
298360 216777 292265
254014 236373 277489
225670 289504 256286
245756 257579 259953
272991 244111 262542
323247 217002 289798
232413 261573 269635
212850 264715 268510
229780 262165 261974
306625 221747 289297
292059 222325 282113
232837 222997 285174
238163 246742 270198
247621 238468 270625
252247 241703 264701
315723 220640 287400
214582 258930 284232
229458 310359 255019
291064 236937 274628
291198 215361 304227
207893 275172 282790
218142 277281 264091
207126 275826 277857
240523 282040 247600
243440 265036 256396
248452 255974 261932
236784 281736 252122
244964 253089 266352
247552 228801 285077
262151 285964 236590
251822 242868 270488
270915 250327 262843
314709 227617 281102
