2028 140.371
803223 585669 582104
744746 685859 521334
706722 523148 729379
627188 567855 745499
621165 763916 573506
531266 711644 699284
788565 582194 599748
797390 583073 584361
783621 583418 600772
625609 758717 573089
625108 753638 577101
776629 588560 578393
629366 566477 743770
799121 585921 581678
780450 580883 608525
636730 747490 575790
599478 741208 589224
627658 567622 740386
635388 751163 573099
581796 690488 617956
578170 745026 598470
629679 560171 741510
742411 667874 523484
741301 666652 535514
545196 720571 642310
740782 682511 525334
630081 565800 734611
703718 655398 559762
781261 580042 605332
766312 599877 568877
671462 534473 719863
580828 658733 668101
730561 664666 538168
607785 639219 730494
596930 695608 593950
773577 583340 608530
538696 715055 685653
708467 656652 546728
664499 540852 723567
564374 679970 641586
731189 654637 550343
683381 535066 712296
713925 609612 610585
533149 705991 705365
586035 730631 597150
649599 549506 722385
748837 641927 544182
732787 676896 530229
621553 762234 572692
643974 579609 659499
753134 604028 571229
756501 659126 534571
585848 740227 594577
734017 602629 592023
583888 736505 595076
662474 544623 724430
738156 601692 586592
764197 590873 590049
749980 662285 532835
617685 682936 599189
626502 649565 617093
708095 672113 537139
697542 524899 727264
629760 561704 736809
712902 665573 545389
549286 695284 700568
590214 669507 626866
605511 715271 590481
650957 575281 654775
725929 654391 552971
727032 653118 551749
602598 646262 647764
553142 705095 651094
686341 533071 710909
557770 718988 622608
587523 665907 630200
663891 562943 660868
705613 622207 583725
593342 680732 619719
566541 706827 628475
571980 747103 604999
623172 568392 738330
668681 549161 698152
689224 526513 727053
600921 694293 611391
614544 640249 646836
745336 680805 522662
632680 738019 578969
610079 689092 607853
624448 709658 592824
631706 564155 731932
684811 560977 660753
717849 548740 680236
607328 649535 645673
663926 742999 574143
569823 733796 606987
682808 543498 690685
683903 531711 718402
581429 661903 639934
611912 638042 732807
573096 738254 602829
657503 589440 647333
654881 553380 713400
633404 722064 584933
641881 735137 579442
735367 675946 533588
612655 637107 656003
546111 716484 662152
592034 651097 628259
673147 596356 639071
736496 678239 527989
756172 595002 577750
715842 643596 557068
543822 697491 693493
646105 572101 673340
591220 684465 614045
702016 527585 714521
738064 673545 527584
571857 681194 633669
615331 636827 729273
698301 544139 684676
654232 592209 652096
760218 593930 576433
757936 587146 601717
714482 608333 611353
639280 720057 587081
729445 613346 566280
705246 630456 587408
699436 551197 677846
700270 623859 609885
629583 721986 585531
536760 692950 707664
554521 687874 679092
673789 677122 571305
645115 555879 696657
681931 674282 557839
588358 652220 632293
635674 557815 733852
650456 554206 718612
563504 728499 613394
709567 620573 580265
685894 667207 561575
588118 652224 632927
726685 618805 569360
631581 586395 675298
693265 633655 602008
670406 684475 578327
696956 525894 727602
743243 593182 596242
543222 696342 697158
653008 552416 719864
751890 641735 548436
771302 589760 576804
755339 600344 567108
620799 760091 579174
534256 704529 697444
722247 660570 541667
740832 669247 525551
576910 736522 599975
548472 685472 716579
718696 614988 574331
722976 678493 528806
659020 553685 701159
579077 664050 643287
762252 637201 558165
540465 722595 681750
691639 530006 715987
671983 545364 708116
610865 671856 614759
739920 598903 577836
559052 711452 627845
676926 554583 689849
542244 700525 692038
647135 587416 658765
754655 664340 532027
757063 656407 539779
692733 529931 717403
660935 546871 699395
655604 591498 653117
629133 648261 631496
551980 710100 648759
674782 670085 604317
637635 611964 668891
640635 600958 667065
758854 597597 575639
689461 663305 587058
628794 752585 574336
691930 527398 725656
628590 714147 588371
707992 649018 561110
541352 700983 690992
643792 580344 669574
559376 715784 623658
710576 628899 576158
707147 623194 577825
616398 684964 602534
571426 691010 634246
547483 714486 666034
595186 699631 595249
746033 640735 558510
620472 762865 582354
622807 571197 708701
621417 741599 577345
721519 615781 572163
739525 600043 572047
720067 658226 542089
634368 751542 573570
562145 718196 619123
640915 567349 692525
697635 523202 727513
679583 550503 688037
565935 717317 616562
659754 588217 642969
596379 696942 602272
666398 536410 728051
701522 627375 605996
727710 621639 564679
643202 557037 717989
693898 528044 720670
564852 724890 614222
661621 559828 683549
564557 708629 626107
531858 709969 702784
686974 543209 688835
723042 551683 676034
678906 542589 694145
556446 732386 623224
725614 624482 567785
662388 559351 680798
620657 760828 581023
604223 693704 607911
694596 672759 553960
675660 612061 637869
731559 602876 591474
768776 638957 554308
686225 532112 711704
733274 612421 574638
728554 660728 540696
767184 585256 589557
567508 713603 612991
767983 597450 569140
681157 548250 680907
555814 692535 657704
723451 643097 567030
686453 530262 708034
744343 587959 593866
618934 577956 697860
667528 536027 733934
724463 642596 563969
584433 697800 615230
575461 672408 674321
667469 541229 713993
589087 732058 594875
750739 610823 570477
684834 633124 603206
540679 702770 683291
567495 710257 620906
536039 700470 706982
747160 631982 562769
637935 574329 675595
570549 705922 612567
761204 593381 586230
619974 573559 698939
645565 578376 670797
664579 552246 691604
535400 702515 702444
691173 556527 679562
733052 647813 542909
693965 650946 582791
737474 635369 560448
557147 706245 636345
555586 701048 639370
702974 666124 552134
634518 635498 641064
623179 572984 703611
769976 591203 578570
750185 640578 549502
700821 550195 676849
574582 698234 619011
569145 704323 620413
716786 631449 575682
674759 528653 721994
747157 653527 540095
619053 678951 596455
728463 616713 567831
747927 587118 602908
734700 596845 591120
751704 647024 542892
600214 650965 644029
585483 735377 596569
569578 696053 635246
752639 656968 534995
677138 546368 706364
571850 744067 605153
630413 636073 644816
721209 539948 694781
728513 655934 543723
736803 673828 531352
658366 584038 649801
754348 583147 609689
661861 562345 682593
737812 625944 563204
772596 584355 588585
763486 585021 600756
585014 730765 599870
560849 727626 613900
710914 608763 619231
666956 543204 711386
678699 539127 703125
641760 607523 665273
568368 718164 607469
550866 686880 695716
680825 537689 709055
539395 712329 684920
683558 634894 601996
558491 699296 628970
613508 730275 583438
539269 728666 679026
547108 727408 638238
751102 638509 555669
623875 723197 583515
572725 678536 637201
537820 715540 688985
640324 574823 672835
567788 708975 625434
698450 668646 549017
552661 697007 682433
726655 664522 539218
544807 691703 709254
725074 628340 564731
668017 538598 727838
700910 663810 556564
677476 604398 634603
549786 710798 638385
639653 565248 731738
555461 726047 624692
676053 536859 710354
698395 632524 595531
674200 539688 706736
568923 673418 704306
618194 635281 645213
656318 578721 654015
613957 644123 649749
603502 645442 648200
721811 614019 575313
553002 694909 656845
652362 592990 652355
640756 561355 728735
662829 574067 656215
540431 723757 679432
623412 570079 706956
537596 712614 694732
551165 703407 663748
536476 699090 704883
654983 552811 716807
660293 556110 687204
573847 728001 600569
672579 529016 718410
649033 569801 662984
550375 691787 694726
709451 611606 581668
677346 619101 630885
577072 697738 621913
555920 727004 624398
712080 610310 611961
721668 637860 568210
635603 636228 640379
695861 658007 559507
651522 554785 688661
635936 631710 635733
656946 575879 653807
724831 626541 569986
647645 568233 686864
571122 673162 709637
670939 605953 638405
720630 645551 554907
713450 612935 580972
594302 646579 649997
569041 707779 614204
557114 676305 646255
727280 614691 569890
771986 621330 563060
696262 617123 615963
702617 645161 581231
639808 576851 671995
646408 577240 668272
656100 586539 654110
552999 675313 702384
702447 657541 555996
660630 547666 717512
595030 734172 590638
723918 669096 540689
715146 555182 673750
647660 555217 737681
690397 653483 582274
699645 625037 615820
576208 708972 604465
641152 582309 671219
578153 670971 629573
731634 620129 564986
695220 625510 608772
578065 665734 643491
551350 685056 702040
661320 582092 652586
695590 569609 657968
763881 592151 575225
535171 703314 709991
691843 527299 726135
735616 646095 546291
590028 705440 602750
611652 703748 593329
750032 630991 562030
639321 581540 674161
544129 716761 676939
622481 734002 582858
565585 730095 607025
614181 642109 644470
631962 631042 650446
617335 639097 646037
641266 559409 696366
759136 592727 590592
770236 584262 589740
680829 541762 702467
646518 576443 670345
665639 580743 639281
689424 564945 659334
677890 546247 701585
756434 605757 565376
648703 574419 663153
556302 725616 628900
632147 726640 580625
647605 576708 661548
636485 594264 672238
561538 725888 613672
740280 657946 542181
760971 594554 573877
705399 611168 618483
