177 15.95
1.6336e+06 1.53106e+06 1.57892e+06
1.5605e+06 1.55277e+06 1.63882e+06
1.53149e+06 1.58506e+06 1.60237e+06
1.56114e+06 1.56947e+06 1.59745e+06
1.58005e+06 1.53604e+06 1.58745e+06
1.6421e+06 1.50353e+06 1.62828e+06
1.61937e+06 1.58224e+06 1.53446e+06
1.61536e+06 1.50989e+06 1.60752e+06
1.61051e+06 1.53037e+06 1.59363e+06
1.66124e+06 1.52472e+06 1.58885e+06
1.55663e+06 1.56293e+06 1.60639e+06
1.54122e+06 1.56475e+06 1.61398e+06
1.59809e+06 1.52879e+06 1.59552e+06
1.56351e+06 1.53984e+06 1.5927e+06
1.60802e+06 1.54123e+06 1.56353e+06
1.57344e+06 1.54292e+06 1.58966e+06
1.61677e+06 1.61392e+06 1.53296e+06
1.62761e+06 1.53125e+06 1.59009e+06
1.61929e+06 1.59454e+06 1.53402e+06
1.56474e+06 1.53571e+06 1.61346e+06
1.56086e+06 1.56965e+06 1.60222e+06
1.5972e+06 1.53392e+06 1.59796e+06
1.58114e+06 1.51843e+06 1.61435e+06
1.59703e+06 1.62634e+06 1.53559e+06
1.59743e+06 1.53277e+06 1.60401e+06
1.57257e+06 1.56376e+06 1.58083e+06
1.63485e+06 1.52277e+06 1.59028e+06
1.5547e+06 1.57218e+06 1.58516e+06
1.56248e+06 1.57482e+06 1.56466e+06
1.56246e+06 1.55632e+06 1.6239e+06
1.59741e+06 1.53628e+06 1.56675e+06
1.58725e+06 1.54284e+06 1.58685e+06
1.59651e+06 1.62575e+06 1.53888e+06
1.57267e+06 1.5725e+06 1.56282e+06
1.57034e+06 1.56681e+06 1.58455e+06
1.62373e+06 1.50354e+06 1.64513e+06
1.58397e+06 1.56596e+06 1.55228e+06
1.60647e+06 1.63407e+06 1.52093e+06
1.55737e+06 1.55756e+06 1.6385e+06
1.53816e+06 1.5564e+06 1.67008e+06
1.58998e+06 1.57542e+06 1.55014e+06
1.55933e+06 1.57201e+06 1.58854e+06
1.57999e+06 1.54555e+06 1.56551e+06
1.6476e+06 1.57675e+06 1.54075e+06
1.64597e+06 1.52499e+06 1.56634e+06
1.54935e+06 1.57735e+06 1.56422e+06
1.54865e+06 1.55344e+06 1.66486e+06
1.5928e+06 1.54177e+06 1.5862e+06
1.57231e+06 1.56775e+06 1.56514e+06
1.55731e+06 1.54871e+06 1.66066e+06
1.6376e+06 1.59127e+06 1.52958e+06
1.60079e+06 1.53059e+06 1.59076e+06
1.56521e+06 1.61302e+06 1.54171e+06
1.59981e+06 1.51619e+06 1.60197e+06
1.57972e+06 1.51502e+06 1.64222e+06
1.6127e+06 1.53478e+06 1.54996e+06
1.5761e+06 1.5231e+06 1.65788e+06
1.60621e+06 1.53229e+06 1.56808e+06
1.59057e+06 1.60044e+06 1.54003e+06
1.54657e+06 1.5769e+06 1.58741e+06
1.59461e+06 1.54216e+06 1.56857e+06
1.53216e+06 1.61498e+06 1.59007e+06
1.5507e+06 1.54358e+06 1.66483e+06
1.57467e+06 1.53956e+06 1.60404e+06
1.53606e+06 1.58249e+06 1.54486e+06
1.56707e+06 1.53337e+06 1.62152e+06
1.59098e+06 1.54769e+06 1.54146e+06
1.56092e+06 1.54613e+06 1.63646e+06
1.55054e+06 1.57637e+06 1.57149e+06
1.57378e+06 1.54324e+06 1.57599e+06
1.63443e+06 1.52643e+06 1.59486e+06
1.56307e+06 1.56733e+06 1.58579e+06
