21 0.405328
148691 161758 159126
154895 160190 151779
159197 163524 148673
159297 146990 162578
161738 169999 142034
147486 162602 169082
160564 170848 144680
173443 169368 145001
176535 179695 138165
155163 158675 157104
159951 137283 174742
160000 165862 145662
168846 144955 153559
159564 150010 155313
150740 164931 153367
149556 150365 157978
153993 159877 155723
158240 148319 158601
160241 161809 150787
164960 146783 158555
166532 177952 141604
177273 145820 144874
144451 162798 182047
154017 159627 151940
178334 141062 158370
157251 164463 148514
157321 163888 151601
160203 145928 171776
163705 138784 161031
147225 164911 159830
157357 146376 167101
166684 143370 157757
167525 144996 153543
155684 149355 156108
178870 144593 146515
133140 168063 165638
146068 174371 154420
176215 158091 144984
147499 159829 160475
158244 155704 151903
147309 165265 157217
148857 167743 146273
155804 157461 154642
145440 168749 162030
145762 155621 171082
154438 137755 175988
156570 163321 151618
161063 147210 146124
