7258 87.6559
121986 97271 102381
120576 90985 117982
132574 107497 91981
172537 99021 93589
135074 126916 90702
108395 98150 130956
134424 93983 98749
105482 108249 115870
138341 100257 95481
160910 90938 96557
127166 102280 97018
138005 77307 163404
168406 76169 149651
137430 94865 98448
146915 91152 99187
136372 83527 125263
134421 102692 95952
165836 77723 129392
128397 91389 115325
151373 77733 124911
158626 92620 96968
99859 121678 131370
164689 103453 87540
131570 84427 124571
121188 81390 126649
104057 117789 116367
104049 102013 171270
136847 92447 100473
105850 102274 135679
134613 94954 96923
148350 92687 96967
155253 82807 122781
111660 93211 124685
153862 134378 88303
138559 84701 120081
147020 79574 154312
105441 109553 117900
155219 125676 88980
164351 88373 97731
125459 88775 117248
124686 92122 111154
107377 109212 111401
100619 107456 131519
102062 117287 121589
151563 82847 103328
150842 90956 101466
106540 120647 107879
140086 92143 102618
143604 83080 119506
128334 86107 115927
104394 115591 119672
145457 99544 90554
111807 103891 114051
115332 93370 124604
120357 93545 124402
134011 85218 113261
163465 82433 121125
135211 101335 93148
141366 92219 98447
138818 83244 124365
131135 123106 91993
133211 90269 114680
104385 100587 138314
131658 91927 107055
123262 105009 102129
141376 79885 143370
107523 102884 120684
142040 100161 94181
131876 106996 94894
111519 93953 131128
138832 111404 90790
124390 104307 101603
116750 132583 98658
152032 81629 123443
105625 110624 114422
134035 107396 94408
130720 98379 97677
96804 131127 126812
161932 90563 99964
154978 130310 88633
116212 97704 117398
103694 130200 117649
144585 96321 93884
143326 80021 137473
157026 84000 101555
118828 104002 107962
158562 108849 87942
122041 95647 116722
149423 101759 90067
106613 99907 135093
108093 99053 119414
106296 101288 126594
118745 105749 96936
123263 95365 117846
105285 110668 110261
155404 95166 94890
165116 95036 95969
138811 101000 95465
91752 142578 128121
104162 123199 107391
119561 102450 105144
121478 88606 121204
148596 89042 101810
107256 106019 123128
113177 102474 108172
120493 90468 121409
146653 91139 101809
143345 107863 91206
134271 86430 104114
123273 97170 114977
141930 132226 90660
131484 109609 92277
113133 106828 98898
124573 93142 100299
103620 107286 128385
102562 105582 136834
108747 97795 123802
153101 95088 95542
113035 97845 108674
149630 86244 111292
104589 113367 123391
100222 131179 124490
106747 114038 103971
121653 108471 96723
141819 92032 101805
107319 104757 115135
148104 118039 89145
116188 87810 127254
103790 106648 128867
123359 111671 95468
152288 138314 88173
109181 110455 101249
148601 88970 101573
143857 136789 90100
133057 96331 100166
155303 107505 89235
98604 116983 138194
144746 95852 95532
142631 112578 90192
129590 98681 96834
128995 90997 110957
105545 89464 142110
120744 101583 108135
107166 114800 102761
112982 103835 114028
111104 107158 111154
101838 125008 127892
115055 106067 107187
112583 101410 116400
100137 117988 128954
127272 110344 92318
140572 106116 91880
105050 103916 124934
118340 104022 102173
110911 105404 112438
121760 103878 104807
123945 107460 93300
152069 88285 102748
102851 117601 119132
103259 130599 109253
134492 113320 91330
135828 114986 91324
141195 90864 101833
179592 92496 96438
117164 97158 119675
127853 104305 95019
134214 91797 109711
