4 0.197138
766719 782653 798896
770528 843575 774259
774305 783340 789398
775167 797987 788999
798273 772834 775617
808468 769992 789083
809727 782746 773947
816184 769398 792863
794500 777451 792145
801755 772553 796664
802086 768000 821669
848348 762697 793633
788788 784969 787774
810334 758077 818287
785881 777933 793215
794438 779926 788863
812660 764905 795832
812943 770928 773681
815565 759160 812549
824795 756559 797632
783460 787929 770434
787054 804663 763956
805981 788340 749546
818764 764971 787800
845274 749144 795240
