132 2.52138
139029 173256 159158
143729 147501 161137
147367 154202 149025
147452 146093 147161
149663 140649 146349
166678 154449 126085
176470 135766 139959
152073 144571 143857
129175 164765 166832
148443 152624 138430
146922 141525 174146
166300 135359 142020
153796 133558 155877
168631 129318 152418
164615 160177 127691
141682 167330 131787
147853 135892 147161
157792 136321 146781
160121 135738 154220
163889 135703 152442
181740 129508 142376
165294 134461 144229
166933 132543 142477
175261 163729 125985
158662 154385 130562
168737 130848 148343
173494 136999 128045
147237 149157 149226
163371 131783 156240
165301 145982 130911
142632 160236 141684
147423 156665 140859
157003 137609 141849
164682 134365 155279
169747 145855 130458
167392 144092 134528
152385 143994 141326
156620 151285 131850
162600 164046 122931
167914 132235 147553
170684 130820 149402
150259 158760 129835
171235 127118 146481
144485 144938 149809
150042 132526 161689
156045 154011 132107
156931 144172 132748
163099 139381 137051
165308 133253 147387
167219 145502 131813
152484 140574 135474
158174 163541 128127
167059 132275 155215
139647 146616 164522
142848 157098 134337
147869 140944 146161
155244 138797 145304
156617 178153 127409
160996 164791 124100
163542 136429 137972
167736 127486 158797
149412 150426 138791
160768 149021 129015
141515 171872 154073
150589 145251 139595
159169 140111 140462
160756 147977 131817
169256 139850 133107
