54599 1273.08
236272 208736 146868
243352 201272 147486
246513 199065 146406
241155 201373 147307
244746 218641 142604
244682 227576 142342
242182 216781 144098
237665 222751 143788
255023 211094 145660
239733 201387 146747
240001 226415 143667
233820 215473 147536
241958 212541 144404
244499 216957 143946
245548 218417 143865
236173 227622 146403
238364 218833 146176
237643 226872 146286
245837 212351 145383
236629 207296 147108
240379 208751 145793
249559 211748 144792
240445 218728 144659
236536 202623 147447
233949 218170 146560
222425 163782 160332
219705 165328 157981
217429 164792 159009
216260 165141 159768
232519 168052 154443
203008 163143 174052
197124 171549 190379
201628 165419 179635
218324 167810 154507
213174 161481 177228
229301 164523 158030
196727 172149 183101
197598 170220 178658
191693 182420 172394
191462 182722 173121
210719 164998 163545
213509 165007 160149
205918 164259 169697
207120 165032 162575
215126 161127 163587
228088 159374 163373
225894 163415 158918
208315 164064 165138
219391 160592 167315
210024 163698 164721
213415 162863 163836
216909 164804 159510
223200 158779 167770
227252 163259 159179
206443 164510 164067
220069 158968 169045
212948 165446 158470
220518 162319 163041
225695 160838 164561
229464 159120 163716
213032 164004 160190
209200 165256 161472
208351 161548 174041
211673 161442 180070
225047 158084 171934
211391 161589 168201
224498 160932 160809
218485 159598 172191
211270 163787 160693
222608 162464 160705
225269 157783 166843
214650 159299 180417
217539 159556 177454
212621 161487 173073
211807 161538 174418
211915 161502 171571
209930 161821 169815
218685 159597 167650
213630 161233 168682
226116 159485 163032
210641 161685 168131
222122 159089 168359
237145 155558 178637
225133 157370 175137
227289 159401 163651
233415 157668 167930
213141 161876 167994
221131 159284 168354
219932 157314 179408
211816 161316 178348
223577 157505 176425
207851 161602 170887
232932 157352 172472
233476 156705 174902
226005 157278 177020
214144 160060 169043
213913 160200 174494
233762 157486 170222
226467 156605 174996
221605 160950 164983
223252 158733 169508
219543 158551 169524
213664 162638 161776
215888 158899 183274
212984 160458 178906
222172 160480 166671
224846 156931 183580
228367 158506 163955
191910 179312 180501
199281 170332 161711
200057 169609 159578
213283 161419 171542
200494 165799 173666
204376 164511 164921
203288 167060 159788
196836 171867 167651
198747 166677 169351
214152 160454 167323
201489 166028 162604
211791 163545 164837
204189 165290 168603
200703 165774 167108
211097 164432 161734
199071 167951 169237
202580 167245 162277
206005 165492 160168
206294 162104 165774
205853 163671 172376
191743 181795 170115
192694 181449 168185
204815 165738 161192
211926 163400 164826
191223 183213 162056
193257 181568 159700
210957 164873 161008
197842 168758 166674
201565 172826 156507
194892 175914 162912
193070 177855 162888
199241 168673 169098
194964 175497 164038
198174 179935 158147
196815 172988 159760
206794 171348 153818
193298 175971 164257
193069 177814 163338
194578 173515 165515
207731 169034 154875
198011 171182 159064
198332 168740 167399
216753 168519 154622
193148 173810 171078
199948 168746 165946
196386 179799 162413
203773 165615 166759
197416 173568 158694
196329 175135 165429
205038 165702 156999
204088 165806 164332
204679 170060 155860
205176 175740 153385
206854 176090 152579
197278 171966 160324
208047 174054 151273
201647 171719 155900
201686 169875 157173
211422 170200 152523
206520 176231 152591
211221 165520 158349
214147 166200 156769
227741 172373 150778
204326 171580 153394
213024 165435 159483
201849 170070 155782
201181 174238 157253
204392 165819 162738
206853 166308 156962
207621 173348 152641
210191 164951 163618
210555 169829 152968
218015 164447 158333
207884 168690 155067
198330 174330 154272
205321 168030 155812
211544 170805 152039
205733 165516 160123
225403 172752 150168
207355 169514 153486
211976 180645 149791
213335 179348 149333
218111 169557 152511
214616 172958 150520
214705 178236 150442
206585 180656 150441
216025 168421 154637
211733 167095 154909
217649 168457 153730
220941 173911 150504
216781 174201 148498
203864 176265 152535
221178 175537 147540
223398 170383 151482
203262 178991 152413
223136 166188 154597
227078 169483 152958
215953 175558 150339
216196 172058 150994
221896 173057 150422
200634 167546 158087
203253 172030 155765
218704 170887 151529
219110 169233 153063
221010 167014 155487
209806 166206 155634
213198 173564 150652
217551 169415 153107
216653 177154 150306
219493 172735 150829
207725 170562 152182
221937 169688 151921
207580 175223 152266
210535 176396 151091
204686 170997 154139
225317 170371 151333
207996 175731 151508
204302 173049 155207
199448 169644 158298
