4312 174.235
691784 738429 728921
690681 741543 730931
697309 721051 728038
699762 711232 718792
741783 687994 713899
696774 717100 750675
723578 688421 710378
717671 691843 715708
709073 700333 714738
706640 699709 725031
704613 709643 693560
720224 690213 718808
697226 727987 712985
703535 712927 686721
704080 710418 693892
709750 696417 696838
718329 693832 693372
705806 704339 706713
727480 727534 673110
698162 725826 701985
706581 706116 682530
728256 693012 692729
748315 717842 676188
722458 704211 678436
722134 703737 681213
732106 693591 689997
747382 687703 708046
763737 684681 712949
748079 699413 681858
712647 697194 685543
727133 690486 694198
739882 686480 717669
731036 690435 696825
734971 688023 699715
761992 747167 665027
712015 701783 689690
733239 692826 693116
716064 718384 681310
695816 730513 690785
716056 692470 698182
705594 710868 688448
738960 694309 683597
705642 705392 699215
705837 705531 698568
711995 701955 686416
724838 696087 686902
714108 701857 683739
704754 705771 690721
718158 696248 693037
736231 687279 729024
713883 705162 685532
727594 718267 671832
764401 683335 727953
692746 725995 717256
711052 705422 691315
703487 730559 684980
743741 743537 670004
710762 702738 692243
692104 734852 711955
703268 729462 693279
718226 707957 679069
722091 696495 688476
689747 728303 738728
705990 709734 689805
706860 720205 677688
729665 703580 681477
700534 707568 696785
770336 730103 668472
726798 720629 674992
737079 688436 697169
709811 720084 681304
