12726 297.905
191023 186352 183533
191602 200521 180858
197520 187355 174077
195611 185606 175840
190979 193024 181763
196795 187279 175440
189774 189737 181914
193700 183713 178716
195414 186904 175533
188328 180726 193753
187931 180822 188392
188878 179823 189955
190354 180350 187203
188590 178359 190196
190078 175321 195170
190667 169868 187573
193261 171028 187322
193438 166094 198163
192747 174139 179045
192942 171587 180709
195955 175522 177099
198584 166380 176677
199824 179229 171833
191487 173854 182654
199207 173934 175067
200090 178337 170580
201486 181394 169541
207665 176517 168365
192153 177902 180839
193760 172108 178340
210040 170701 167813
204679 171724 169228
209084 167657 170415
207470 180255 166794
191047 182875 182579
198719 174513 175005
190600 174054 187577
207683 164087 174075
194149 170639 184117
197769 165896 179479
207755 172335 168570
192410 179088 180358
193944 167889 184309
210184 170260 169251
196695 170520 178179
192502 168716 189387
204326 175597 170251
194289 166980 189741
194894 166860 179460
203800 169949 172190
199351 168897 174707
195807 164339 183371
196915 175689 174547
200775 171481 170379
209704 171153 168107
204823 165142 173215
208838 160673 177340
207626 167056 170485
195639 168931 178757
200854 167893 174811
215990 164938 171543
204613 166377 174343
205307 167374 172858
203667 168653 173436
202225 160799 181911
204156 166693 175586
196997 169706 175211
197966 176965 174385
196575 172457 176431
198091 167646 178495
201399 168728 173040
200408 163565 182270
193705 182194 176402
192831 166705 190548
208793 161980 176606
208379 162296 174497
202971 160940 178586
196367 165074 182019
205623 162223 176911
213676 167915 167133
196930 165055 180391
211197 168230 168427
198981 161697 182320
201912 161305 184642
192719 166876 201468
198758 163423 184067
194519 164564 188910
213494 178209 165444
216355 166832 167449
207477 154694 194667
189816 175158 199160
201452 161586 183384
206892 154448 195710
209541 178539 165819
212054 171277 165955
208798 154826 191183
215956 176450 165323
209561 159316 177824
212097 165258 170246
201323 161442 184909
211426 156071 178967
207868 163972 173914
208615 172826 166982
197471 158620 185462
215778 177938 164517
204271 157571 184728
210566 156902 181450
194090 162571 194951
199668 154495 197679
203449 155923 186319
225411 170943 166664
209360 153613 184748
208961 160114 179117
209545 185643 165408
197949 169490 177997
209126 154270 182668
204337 156693 184245
205732 155394 193445
215489 177792 164725
210709 184088 164485
211941 184899 164371
204108 159071 181786
221131 158370 175969
203266 156900 187158
206718 155254 190590
202349 157563 187767
205563 158222 180151
214901 160359 176776
202740 163222 175758
211019 158107 178886
207126 160196 178503
200398 156558 190930
208150 186961 164822
211243 182698 165251
206890 153525 200327
198721 155751 195010
216541 159174 174867
204980 185052 168785
206906 171054 171746
199861 171856 173150
212867 183765 164305
216734 150450 194918
207813 154961 191545
215524 154046 183613
214544 150074 196550
220830 152477 180695
205568 179186 167667
201942 162315 180863
215231 153767 183862
201918 160436 184201
205743 178662 168952
213406 177513 165620
216074 161843 174232
200658 165268 178993
210124 158237 177452
215427 186106 161693
216730 152329 188453
201066 164740 178079
201387 157299 188700
216903 163550 172723
218649 160869 171860
213380 186222 164251
202112 159735 185170
204394 160679 180230
203252 176001 169676
208534 186164 165710
213823 154091 179661
205096 155464 192144
207358 156442 182913
204096 159945 184195
209243 157041 178910
214127 180118 161990
213601 156663 178314
214945 152433 186584
200593 174885 172754
203931 159821 184474
208853 182846 165803
213898 151293 200254
206222 164644 171803
208102 156432 182823
208000 162732 176509
218243 158636 176586
222158 147317 196393
223386 152097 184957
202137 162852 180718
207805 152946 206034
205398 180591 166348
218946 175444 165635
224755 150719 186205
207719 153147 196057
209699 161297 175102
214336 151310 196871
222864 151837 185771
215610 160133 176053
218562 151186 185809
215297 156012 179113
205791 155427 183720
213350 158978 177377
210224 161061 177322
213552 151333 200529
214428 149604 215217
229125 148229 190771
214163 150424 203201
214710 152732 186079
229356 156128 178886
212241 150528 212338
206662 157217 180134
230098 146780 190417
231309 149451 187489
229284 149724 185376
226046 150174 187036
229060 145848 192401
214453 150666 188563
214542 147192 198538
217056 150662 189614
230670 145776 194978
217952 148394 195855
215512 152303 188479
231397 145392 192045
235239 144709 195722
212221 154812 181505
214125 153432 188535
212974 150972 200662
223884 147233 192820
225711 146413 192136
220195 147917 191810
238424 142585 199827
217738 148584 187999
231264 142874 202697
240311 142431 202227
224675 146224 194184
234629 142334 203986
240836 141012 213385
221610 146888 198894
234782 142133 207450
209617 153009 190431
225638 143908 202892
232391 142206 204926
237247 141528 205181
222202 147814 194336
222443 144668 197545
220046 148082 196913
226419 143232 203684
207959 151504 192857
208601 154174 191535
215652 150107 196184
212636 151703 190715
228743 144904 196499
230159 142248 205592
235272 141454 211246
242542 143012 198735
219111 145808 198996
226981 143421 202122
240467 141591 200213
223625 146835 194695
231486 144529 196540
223066 147663 195757
231537 147674 188828
239739 141952 204708
227001 143113 196710
235764 143049 200054
240326 141243 202643
240703 140913 213860
228631 146334 193509
242751 141485 202548
228070 142635 215050
236811 145227 194589
216861 150095 193514
235993 141684 207058
235902 145080 195163
245124 141013 201216
239618 142073 204899
