4997 228.126
319978 160281 199742
315844 154646 217618
275119 231160 159598
157102 326869 214944
145661 238606 299813
137766 272344 271462
157139 321301 214348
155558 315262 216219
155640 313810 218500
151415 310827 234877
145201 245824 273056
141655 258954 274525
177714 308833 184690
272081 187484 176663
150098 234262 275767
149229 235670 278640
215518 188969 213212
287310 163090 193624
140451 282245 260285
257843 182832 195550
165677 284476 223028
191956 231628 234481
145070 297994 244730
154987 219410 298019
145266 283249 246687
156276 219416 297360
163332 294285 207784
168158 251855 235456
318090 160764 199716
311927 155148 223647
254465 200928 175324
311583 155385 220965
156681 219817 295681
226518 184554 215592
146152 275678 248758
153268 310412 230290
224904 212619 178697
142841 282643 255865
243796 210238 166501
142036 256750 268449
317272 155581 210546
255146 225174 160657
179524 305661 185866
171736 303884 192526
251408 196672 186679
214275 198398 207918
193832 285772 186199
276704 177667 179396
178565 232973 242588
193299 258590 214553
175678 287081 188202
210959 191820 211228
183202 296962 184916
288471 159628 211953
303815 159235 201207
244354 183757 206851
147762 227113 286833
155254 276253 230067
163664 250484 245870
162831 252412 243386
293671 164665 192344
158615 255644 241795
141313 291618 256565
147332 295629 239024
313541 154799 218028
213033 204401 204266
274278 178866 183532
308794 156916 207483
260819 199644 179009
153659 220594 293277
186055 253661 215985
310471 155820 214392
299877 157181 206580
278044 174910 180518
138891 271689 270752
218711 195273 208110
198655 233671 227343
249371 180532 206940
170194 230530 263905
302831 161835 200309
143230 301311 245070
233009 210842 171142
147528 237950 285960
149738 261170 261201
285421 161117 204194
199066 262715 210184
212002 191027 213747
201929 239362 221680
176531 263686 212427
252271 225803 161541
315391 154754 225729
236948 205988 172474
147819 300378 237931
248275 192357 194299
205774 204309 214157
259713 180180 189094
194298 238126 227823
145697 258244 264616
162503 302416 196796
290186 165560 190460
307502 156979 208259
187030 221351 259400
228468 193795 207583
239657 214032 167473
195162 236068 229189
300711 157496 205712
188504 267766 209659
148797 241884 280337
152896 263158 235693
187803 270847 197111
203948 220674 238428
180127 306382 184422
241953 218768 164194
227826 220016 178056
162138 292751 208794
259151 205254 171627
148958 259184 262798
139554 263560 261876
242920 190488 194437
240317 209146 168313
292835 160418 207723
208179 202433 214275
247282 197236 188414
256027 217784 163577
219469 224325 202648
167601 301585 193006
189400 297873 181863
271309 175013 187464
279074 169507 191391
165565 247310 247404
286203 165736 190000
158446 276743 228578
241328 216655 165349
237994 217410 166845
266689 170526 203416
209624 194088 215399
264693 181557 177524
305701 158824 199748
241659 211073 165977
221681 188084 209989
157084 218590 292211
165996 240560 247160
143728 290720 251992
144891 244054 279182
184884 229309 234756
150349 257935 251058
144461 249666 277493
257329 217502 162594
270709 176208 186432
227409 205231 193090
176263 276933 201063
173365 242526 223814
266077 176695 196022
194920 275074 196304
150771 248823 257716
282594 168595 189649
161083 254894 240586
232409 213459 169788
