10 0.284861
296347 324270 315472
303737 318009 325433
326701 310262 296065
313897 317184 292203
315884 312924 307623
306974 317230 309064
315461 293920 310730
318815 312550 297079
319884 296911 309726
307334 307479 333759
308697 303499 325992
311234 333745 297460
312589 337975 296563
333499 305343 290984
310876 322266 305130
320358 297596 298355
313498 350078 292560
319599 316050 282649
355835 304465 278328
307119 322845 300125
314613 300964 327317
316820 314122 300753
324425 296370 298402
352775 292444 304313
294753 344795 316536
317442 303335 303770
323839 301237 296804
324801 314591 296250
326877 304425 292673
328101 314868 290744
342932 299359 295643
345623 316669 266175
304476 316716 322168
304935 334773 306153
309392 308219 310600
312721 305500 316867
313045 314793 309336
326880 332915 279837
333054 315031 274409
336414 313425 287453
346396 301985 286426
298113 321386 307536
305827 308254 314738
314071 346104 291674
318506 307469 300840
332906 292118 311267
337162 286321 319785
