27 0.514843
141512 173229 147482
135345 167453 169253
156253 137639 162536
157346 134581 163008
137076 148931 160818
174520 134412 145221
136982 155124 157518
165623 131062 157847
174911 142489 133352
135694 155763 151418
150569 142667 153446
151791 141665 153775
169380 126511 165298
173558 128021 157540
155287 143438 146760
159851 137768 155385
166418 135220 145785
133638 164451 169626
151416 149124 148716
161540 122577 176888
163173 145408 131728
164528 129746 167087
167504 134989 145517
142266 151699 151769
142578 166303 140288
151567 138858 162165
156795 133377 172779
159871 136609 155257
187568 128741 149790
138564 164955 149850
145691 153185 146585
146391 141045 159333
147145 138955 156421
150202 158446 141468
150531 149588 149691
151541 169418 132452
152908 151517 139730
155251 136632 179174
155590 141203 151534
161714 134767 147046
139538 143890 152743
143902 138388 170524
149351 162182 144675
150905 160690 140368
158396 131771 170324
159089 129874 172835
160639 129949 170126
165086 130662 158353
171842 136987 139782
136052 161820 150622
139934 175570 147358
143965 150491 152525
151453 158197 145754
157827 139147 142752
164008 132913 162619
164485 131826 164965
176612 130602 150840
145863 151671 146659
152803 147744 152292
153132 145729 127558
153529 140283 151833
159068 132973 156041
159518 138388 134559
164703 121774 166922
166596 136743 145189
167406 134612 151617
168548 128615 154258
168992 151309 125265
172328 133340 145734
173458 136943 137923
