1 0.0701541
304051 312917 327239
304970 330541 323016
306090 323532 304263
312574 319298 314275
312858 341941 303240
314856 325643 302830
315574 324423 290702
319343 323756 303455
320718 320535 304935
324410 307988 308798
325288 307864 304581
329911 301464 335263
330106 296422 333055
331100 305513 300253
334647 307869 296720
345283 300405 323624
365193 292987 315714
300566 339064 316298
312788 304993 309450
314789 330995 299797
317349 318358 306535
320235 321683 300202
321327 308338 301071
327606 316075 293101
327878 305453 308694
329335 303610 337921
329883 303936 325657
330710 304704 318710
331441 328441 281570
338376 304148 324408
340782 326183 289869
342739 301826 323298
343922 307930 294249
347718 317962 293046
