1216 129.104
1.31997e+06 1.20803e+06 1.17664e+06
1.31964e+06 1.2185e+06 1.1659e+06
1.34395e+06 1.17863e+06 1.13477e+06
1.34285e+06 1.1736e+06 1.16415e+06
1.34864e+06 1.16984e+06 1.14953e+06
1.3425e+06 1.19547e+06 1.12329e+06
1.35153e+06 1.17947e+06 1.11795e+06
1.32938e+06 1.21842e+06 1.11504e+06
1.39511e+06 1.14009e+06 1.12177e+06
1.33628e+06 1.19998e+06 1.10779e+06
1.33324e+06 1.18184e+06 1.15003e+06
1.34244e+06 1.18328e+06 1.12433e+06
1.36594e+06 1.22062e+06 1.09233e+06
1.33809e+06 1.18115e+06 1.15489e+06
1.35348e+06 1.19604e+06 1.10376e+06
1.34881e+06 1.18504e+06 1.10377e+06
1.3543e+06 1.17463e+06 1.12032e+06
1.33613e+06 1.17121e+06 1.19734e+06
1.31889e+06 1.20608e+06 1.20404e+06
1.39833e+06 1.18464e+06 1.06932e+06
1.3201e+06 1.19014e+06 1.19418e+06
1.34333e+06 1.19316e+06 1.11992e+06
1.36483e+06 1.16412e+06 1.11744e+06
1.33826e+06 1.18922e+06 1.12458e+06
1.32814e+06 1.18248e+06 1.14727e+06
1.32547e+06 1.18094e+06 1.15814e+06
1.33026e+06 1.17375e+06 1.17822e+06
1.34043e+06 1.19755e+06 1.10693e+06
1.34571e+06 1.14256e+06 1.16545e+06
1.32126e+06 1.19e+06 1.19668e+06
1.38355e+06 1.2009e+06 1.07878e+06
1.43174e+06 1.1782e+06 1.07584e+06
1.39546e+06 1.17308e+06 1.08083e+06
1.32048e+06 1.20614e+06 1.17283e+06
1.33778e+06 1.16184e+06 1.16636e+06
1.32603e+06 1.19633e+06 1.15286e+06
1.33093e+06 1.17633e+06 1.1602e+06
1.40753e+06 1.18608e+06 1.0657e+06
1.36706e+06 1.16713e+06 1.08157e+06
1.37432e+06 1.20253e+06 1.07536e+06
1.37652e+06 1.19367e+06 1.08042e+06
1.39564e+06 1.16612e+06 1.09279e+06
1.40773e+06 1.17769e+06 1.07789e+06
1.39519e+06 1.2016e+06 1.07772e+06
1.35419e+06 1.20748e+06 1.10166e+06
1.39447e+06 1.17689e+06 1.07937e+06
1.3252e+06 1.1818e+06 1.16662e+06
1.38798e+06 1.14008e+06 1.12713e+06
1.32064e+06 1.20273e+06 1.13842e+06
1.38525e+06 1.14917e+06 1.09405e+06
1.41174e+06 1.17202e+06 1.08058e+06
1.41285e+06 1.16459e+06 1.08434e+06
1.34663e+06 1.23235e+06 1.09967e+06
1.40669e+06 1.13649e+06 1.12746e+06
1.35842e+06 1.19972e+06 1.09804e+06
1.31434e+06 1.21924e+06 1.23087e+06
1.35233e+06 1.2001e+06 1.10292e+06
1.36364e+06 1.21321e+06 1.09601e+06
1.37085e+06 1.15217e+06 1.11333e+06
1.42098e+06 1.18413e+06 1.07675e+06
1.3645e+06 1.19255e+06 1.09328e+06
1.34952e+06 1.17936e+06 1.12955e+06
1.37012e+06 1.15664e+06 1.109e+06
1.32394e+06 1.19574e+06 1.18346e+06
1.3717e+06 1.13199e+06 1.12955e+06
1.41935e+06 1.14209e+06 1.11531e+06
1.33757e+06 1.18744e+06 1.14105e+06
1.41003e+06 1.16347e+06 1.09001e+06
1.36025e+06 1.16489e+06 1.10146e+06
1.37481e+06 1.14896e+06 1.12085e+06
1.32735e+06 1.17468e+06 1.16583e+06
1.38663e+06 1.14037e+06 1.12926e+06
1.33623e+06 1.19416e+06 1.13822e+06
1.31704e+06 1.22699e+06 1.17797e+06
1.39793e+06 1.14722e+06 1.11756e+06
1.36973e+06 1.1415e+06 1.13182e+06
1.3859e+06 1.14468e+06 1.12901e+06
1.35833e+06 1.14799e+06 1.12245e+06
1.3188e+06 1.20959e+06 1.18485e+06
1.34823e+06 1.18284e+06 1.10917e+06
1.37917e+06 1.16084e+06 1.10779e+06
1.35923e+06 1.17848e+06 1.10944e+06
1.33424e+06 1.20139e+06 1.14255e+06
1.37673e+06 1.16664e+06 1.09921e+06
1.34465e+06 1.1799e+06 1.12739e+06
1.34958e+06 1.12838e+06 1.14469e+06
1.3356e+06 1.17366e+06 1.18793e+06
1.33844e+06 1.17419e+06 1.1376e+06
1.31753e+06 1.20748e+06 1.20688e+06
1.39118e+06 1.19534e+06 1.07934e+06
1.36095e+06 1.14654e+06 1.12728e+06
1.30708e+06 1.24042e+06 1.20257e+06
1.35997e+06 1.18287e+06 1.10313e+06
1.40908e+06 1.1457e+06 1.10901e+06
1.3496e+06 1.15419e+06 1.12135e+06
1.33698e+06 1.18798e+06 1.13055e+06
1.31675e+06 1.24273e+06 1.198e+06
1.31386e+06 1.23074e+06 1.20537e+06
1.31942e+06 1.24223e+06 1.17788e+06
1.42516e+06 1.18392e+06 1.07477e+06
1.42109e+06 1.2044e+06 1.06526e+06
1.30149e+06 1.2287e+06 1.21334e+06
1.38675e+06 1.18788e+06 1.08062e+06
1.32445e+06 1.20121e+06 1.17026e+06
