222 3.51549
89212 109617 104602
91605 103649 105313
92324 102170 103114
91518 112139 98685
87646 110287 104758
96107 116688 94838
97363 99987 96497
100178 100501 94996
88082 116384 103258
97541 113018 93498
88352 103010 110821
89755 103113 108684
94507 109824 96348
97559 99042 97536
99189 99403 95784
90842 100088 113863
93900 106970 97798
86336 105667 110463
93030 103071 102280
93848 101751 97855
96559 95455 104608
101225 107558 91602
87826 109629 104816
90545 98933 116508
105567 98929 94646
107426 107924 90967
90992 99690 111843
94427 104990 97191
99038 94824 99485
94470 108729 96560
91743 102711 103841
98307 98696 96994
89754 109859 101463
89982 101492 108461
97410 114101 93722
90806 104081 105645
91787 105656 99097
96433 99543 98528
97546 99833 96783
86745 104610 109496
88103 108957 105218
92344 116020 98060
93738 101502 104407
94287 99011 105566
93956 101257 103109
99421 95191 98648
88608 113743 102624
95826 97179 111810
87390 109165 105738
89714 107078 102185
98453 114424 91905
98621 106651 94124
84736 113362 112093
89295 112358 101513
92955 104115 101881
93485 113739 96095
96344 113262 94337
100333 93862 101268
102288 98710 94963
88443 108415 105767
88557 102571 110528
94992 114172 95205
95585 97465 102887
97192 107854 93955
86286 104159 113009
86906 103261 110953
87550 112036 104416
88317 103729 107507
90024 102077 107996
91470 115049 98907
93257 103793 100478
94078 113239 96187
96650 114376 94081
96778 94114 107495
103611 107672 91126
86882 106784 108328
87582 108042 107035
91899 97027 115219
93172 102429 100944
93734 107319 97036
98128 95868 98589
100442 97005 95951
101314 109126 91466
87109 106261 108377
90806 105644 102094
93247 110817 97257
94106 112690 96120
101041 93225 103333
101657 103603 94051
104441 93451 98319
87800 106330 108203
88689 106615 105698
92857 94895 114965
95886 112079 96237
96640 95470 104607
97770 101689 96037
97800 108580 93386
98375 101177 96052
100340 94834 98664
84107 112405 115282
86367 105219 111517
87238 110069 105464
89918 108659 100441
91894 107650 98135
91989 100720 106749
94001 98319 107526
96732 107783 95435
96932 110778 94393
99425 95342 98351
101631 103773 94017
104350 90949 110146
85163 110053 110351
85607 113773 107860
87772 114162 103297
89385 106244 104779
89676 102333 109093
89768 99506 115763
101020 104316 92561
85740 110841 109630
90101 106562 102585
91754 102200 102422
99979 94793 99689
104404 99109 94467
108303 90056 109609
88157 107472 106838
89510 109451 104598
89732 106856 103302
96259 100473 97205
97805 95952 100104
84852 107396 114085
85987 107315 107492
88766 109747 103294
99574 96819 96355
101852 101514 94077
103221 99743 94717
83628 117089 114916
89025 102594 108954
99498 98520 95424
101731 95902 98329
97122 108109 95296
98394 97196 97371
100030 96793 97545
111559 90328 104174
85124 111747 108392
85770 113634 108317
88022 103723 107622
90177 100149 113248
90305 100755 106116
91443 97865 111671
95757 101134 97703
98408 96182 97783
102245 99994 94227
102957 107255 92385
104946 95533 96499
115828 90401 100816
90745 102965 105919
96478 115569 93549
98450 100385 96364
99362 94220 102457
99941 107892 92536
83915 113024 114934
88593 121000 100582
97206 96655 98689
99411 111429 91746
99639 93830 104668
100927 95958 97056
103660 100301 93415
103739 91726 104520
103762 93715 98381
111258 90322 105701
82652 115682 119374
84531 113566 110247
84929 106878 110989
85713 109499 110366
89456 125446 99012
96453 104947 96692
97000 96044 99571
97225 114135 92178
97455 94326 104096
100571 105379 93983
102038 94508 98757
103423 102467 92932
104403 93697 99278
87631 103933 108962
91015 116395 98328
92562 102000 103745
94414 98420 99578
96037 112978 95837
96781 96673 97554
104085 91764 102482
85228 105998 110944
87624 103185 110411
87993 119271 101962
88038 111072 103671
91592 102651 105394
92320 117296 97433
97200 96640 99522
99918 108877 91484
100914 97883 95469
104601 94879 96970
112863 95349 95686
117859 87477 110290
87167 114765 104368
99355 102914 95441
102557 92122 103161
103822 105857 92037
112525 90589 102704
114438 102674 92158
85176 105957 112793
86161 114776 104953
94388 107162 97738
95456 115136 95032
96627 100190 96767
97664 110289 92834
98497 99731 96843
99321 93497 105012
101857 97965 95291
84294 107422 113379
88016 109065 104856
91314 104855 100923
97194 93742 109989
100033 106571 92386
100223 101072 94621
105484 106157 92036
105892 105505 91759
106889 103217 92511
84822 117106 110000
86877 109365 106187
88687 112802 102946
88688 110898 101649
95485 96764 112019
95699 97202 98976
97768 101216 96256
99010 103789 95593
99299 108671 91937
99919 106366 92821
101833 95645 97738
102888 91488 112845
104642 102261 92834
105026 96630 95825
110327 96238 95175
88505 107065 104764
89374 112022 101518
89785 118920 98474
92274 99430 105394
97459 94594 101495
98889 105684 93970
98920 114842 91255
101177 97167 95544
85048 113629 109416
85974 111000 105160
87756 120433 101303
88217 101118 111364
89875 104278 102898
89988 103571 108320
91058 121728 98090
97212 114644 93433
97564 104001 94297
98620 99843 96512
99635 105526 93966
101147 94758 100926
101295 103837 93591
103411 106699 91708
105089 106588 91860
107466 102772 91687
83406 116225 116153
87554 111384 104439
87555 113622 103609
88739 100260 116236
89008 103060 110521
89087 102444 109398
90464 104226 104039
90663 106483 99203
93513 95895 113713
94542 117161 95039
95640 101316 98813
98903 95017 98939
99150 92143 113144
102914 100631 94016
103006 92387 102603
105208 106493 91922
107359 101312 93194
113620 90474 102113
115978 91888 100543
85184 105706 112620
85968 111028 106612
86749 103550 109629
88665 120565 101082
88978 105849 106146
89036 105463 106725
90656 100304 111890
91185 104127 102636
93109 101740 105213
93519 97424 113534
93740 123705 95256
94917 116710 93704
114532 89118 105803
114731 89994 102351
86522 121310 102568
86952 120747 102635
92406 101958 104352
92561 104332 100121
94374 113255 95363
94828 119518 93943
95916 96106 109282
96618 95140 110475
96911 101982 96063
98306 109852 92002
101513 94329 100853
105940 94410 96864
106399 92879 98063
113004 89743 103702
84899 106295 111757
91745 102478 103934
94665 97466 103898
96067 100774 98002
96514 108461 95106
104325 94574 97992
104722 89699 114020
105766 91156 102737
107720 106634 91511
108056 101652 92975
109753 95848 95598
110931 90572 105509
112953 92926 97326
115117 101297 93025
119254 87865 109541
119553 87573 105408
95579 97956 99474
96164 109947 94458
96661 115415 93835
100192 93767 104094
105544 91373 101617
105955 98122 94141
109947 91275 102705
116069 89301 101217
85798 107785 108673
87314 116598 102312
89779 105613 106456
90461 118383 99404
91621 124862 96889
94348 117807 95399
94387 97822 105791
95944 119411 93246
96817 118676 93411
97903 110436 92464
103064 92029 99655
111553 90313 105007
112017 88636 106421
112382 96999 94066
115703 89173 102492
120380 87473 107960
83956 113693 111970
84258 109212 113304
87629 121716 100016
89193 113187 99867
92376 114608 97377
94413 119789 94151
94591 119718 94879
96889 107161 95918
98698 92525 106585
100204 107490 92172
102598 92966 101872
103527 108270 90515
104200 91284 111253
104425 90469 107224
107636 112110 90451
110344 94092 97967
112480 90802 102686
83036 111628 116770
83696 114560 115924
84197 113673 114088
85788 109464 108737
85813 105417 115365
86036 122327 104660
91146 121754 98055
92114 104591 99930
97353 104069 95022
99257 94269 105302
104466 96725 96965
106139 97742 94671
106391 98106 93649
114476 90698 101675
115979 94070 97128
116492 88430 102989
84363 117727 109557
84516 105596 119045
86585 108826 106381
87490 107309 107138
88275 106058 106306
90921 121616 98460
91177 104214 103825
92468 126182 96856
92665 115105 95452
94369 99310 99058
97054 107517 95614
101690 99712 94945
102387 101504 93355
103103 90877 112788
104251 106756 91418
107106 104524 91747
