168 4.8093
224652 249536 227771
235433 258472 211406
236877 226796 208554
240819 222910 209995
223141 237581 231997
224459 234222 228268
271054 193186 232206
242153 213636 219471
258651 215648 208600
233638 246042 211629
270418 198564 216914
241316 203087 227922
259268 200397 226127
231052 248899 213642
252185 224623 203147
233912 205301 240985
267918 217520 205331
237843 201713 233680
250005 212154 209558
265050 202180 222972
225940 214156 233588
241574 216027 216373
245582 243642 203023
247944 218826 204128
248747 197953 229447
249629 213334 217348
261938 209277 208759
269939 193424 224809
220525 240971 236118
223133 216040 237804
236455 226235 212703
236676 203451 234254
242857 203062 225230
245748 205306 220001
258906 239372 198680
260171 197128 224664
230187 216257 228825
244362 207943 220531
244644 200821 231391
249660 202578 225243
257357 202295 215396
259929 202746 215349
225718 233489 223393
236842 203721 233140
237038 208233 231196
244664 216329 215077
244771 198575 226220
244936 216498 214318
260151 203456 210695
267369 193933 230535
221835 227057 238378
222941 249825 231003
230599 245825 214042
232168 209432 223879
239204 205611 231845
241610 260341 207706
242223 218129 204927
243453 212915 220256
249548 216732 211949
225767 220593 231225
229962 212407 232953
230043 216944 222804
230616 209834 241293
231394 215748 225643
239096 207390 224466
244009 217657 212784
245076 215902 213701
245940 202762 223656
246887 214414 216679
247837 226194 204695
269497 207959 209721
300927 258769 197703
222030 236434 234362
224127 241939 228002
224307 225296 232175
225139 239896 225668
226229 222401 230010
226384 232351 222596
229530 235311 215745
233525 240663 213955
234588 236458 211798
244157 211193 217977
246504 207342 218666
248138 225634 199327
248843 214840 212397
249774 206726 214293
258595 196586 228931
264410 213113 207663
224272 227497 234457
227162 229116 227715
227731 225686 226265
228770 223570 216343
229229 219194 228987
230515 213279 231016
232714 243323 212530
237762 210002 223267
246411 208433 219164
248088 250934 201727
248590 205590 219553
249720 207237 219451
249763 204705 221683
303777 259005 197662
226243 243186 219084
227559 239308 217578
228060 219022 229871
228938 223095 219240
230705 214258 225711
231310 216719 214167
234303 243741 211413
235819 214576 221539
238373 210704 222725
240168 216567 220898
258288 209081 211086
