656 15.33
156675 130649 76393
145493 149548 74368
115875 160489 82654
104351 76789 129957
85878 85734 143488
75744 117968 121701
93749 79938 140810
111576 153919 86790
154470 117245 82357
108434 113605 89939
89658 84735 142101
86371 87083 138807
111275 155702 86247
117059 159458 82571
115607 106863 91194
85456 87941 138145
117148 151376 83298
116693 157633 82926
115139 152509 83035
116947 156787 82847
86956 86638 134912
88119 85035 136000
91580 81883 141600
119535 147380 80603
118490 146212 81106
111332 148038 87974
153200 118144 85010
152022 127463 76850
137340 142039 75383
87940 85313 134476
116686 159896 82308
109271 82851 116120
109822 150300 87178
95645 80685 136902
151685 124180 78701
125012 155964 78121
142941 129197 77723
86620 87001 137273
141673 144504 74834
137729 132994 76464
85191 99772 105875
80977 108437 110346
132219 141286 77057
147935 138594 74674
77934 109600 113557
104302 76946 129435
113719 145064 86107
149061 128466 76799
78522 104071 124056
112386 151991 85021
76549 115858 119764
143840 136778 75875
107741 86286 106844
120094 149003 79324
110734 99013 94722
88330 93566 116330
123468 140835 81478
122262 138127 81847
124162 131334 84393
110412 104175 92802
100617 84000 120523
112905 145919 85116
78236 121348 107863
129959 122477 87750
90805 115353 94338
90502 114470 95744
124456 136763 82237
121884 142398 80992
122820 149842 78993
146991 122304 79402
84507 116259 100937
116204 83193 112387
151129 118297 82423
125620 127060 89440
79837 111006 107607
119166 157522 80515
81729 102217 116804
128378 149126 77628
99570 81196 123729
93306 81711 133140
97285 80338 126849
133433 134847 79244
94872 112936 94721
149287 125091 77156
127900 125712 87787
80912 98032 128810
145984 119386 83087
125953 140310 80115
77619 118651 114058
83962 89518 133669
106908 109970 91536
115072 138587 89508
106099 93912 103283
140896 148765 74875
144603 123780 79878
131075 130542 80660
98398 91384 107262
98519 78975 130370
93631 81173 135428
111496 100591 93758
135415 129021 81457
150698 115642 89120
134935 121665 89018
101371 78213 127246
76844 117082 119023
77439 106376 120079
144944 120187 85352
111783 152389 85473
90022 83720 132426
127229 137088 82056
113298 93159 99060
149876 120594 79690
149606 119938 81190
136078 150035 75449
154248 128799 76551
95315 107396 93635
148345 118197 87413
84022 102742 104288
116762 156049 82933
109002 88537 105445
83667 101385 108369
78948 116342 108823
128455 127358 84621
134706 134195 78568
94318 92092 108767
119091 133530 88002
86098 88397 130773
131954 139576 77959
77694 110608 111361
139793 138194 75551
100959 94071 103785
130943 123459 86944
153824 117450 82942
113610 135208 89674
108587 89175 104587
140019 126321 81666
84134 120925 101527
105833 86486 110638
118047 132380 88320
105351 94012 102956
91207 111444 96367
118826 132184 88337
84935 92433 126705
85790 111796 99900
138996 130001 77260
83918 94784 122462
120582 133935 86877
138970 139170 75678
87204 105444 102724
104921 80165 118787
92033 107209 97215
110079 87494 104877
135976 137656 76697
154258 116587 82632
80515 109201 110913
81168 97019 131500
89365 93076 115259
94842 81463 126267
139557 122856 82117
123873 142659 78528
86390 87325 138670
88606 108033 99700
81773 95548 125461
82833 112307 102141
102179 84450 118553
76138 117721 119209
141425 138977 75183
117803 143424 83761
87170 102970 103140
117585 146710 83144
91820 82584 130145
92698 88748 118538
103871 94299 100622
98897 81955 121423
94639 105692 95578
84785 98542 107661
84766 88229 131971
103681 93367 104047
128711 143663 77265
96884 92266 105492
98254 83197 122104
102664 77617 127824
90327 106911 97641
100346 107658 91828
140330 136234 76297
103062 84511 117344
87612 111665 96572
140270 144173 75069
97863 111195 93012
130322 142323 76838
126333 129370 86205
114100 140428 85605
146416 124474 77873
117695 133113 88806
93182 85191 123189
96073 81010 131000
116026 136637 87559
129302 122085 88984
95734 80068 134036
120819 142707 84413
75873 119944 115046
136594 135955 77597
79363 108944 115305
112557 146934 87499
133036 125562 84588
100397 80655 124756
125518 131233 85381
93894 104419 96109
148675 120662 80946
81668 97665 118029
127684 135776 79633
145444 123355 80016
80304 103703 119382
147418 121319 82058
102373 99448 95866
127074 131096 83544
147082 121766 80954
79003 109993 111114
101261 79153 125177
79451 107206 114782
