1014 74.6378
766207 639114 580141
747730 549035 689347
660735 602623 756350
572504 682110 688144
668936 601603 738948
667080 601853 747982
636733 606683 728841
661248 598118 749928
667379 602872 734605
758257 634538 581092
676383 591579 735772
779768 617524 584242
580259 698875 677452
643717 738756 627391
640893 742371 627544
598322 654448 705968
582631 672422 700113
638352 709966 639536
643457 744725 625890
772435 625495 586024
644966 729934 621938
652700 710927 618272
615468 646740 717851
577169 675864 692761
613147 650237 717312
659781 722980 617190
614466 655305 702410
746591 649579 590348
642469 741121 628319
654762 706275 639387
594688 661270 689816
611979 653094 706934
629461 624260 703747
768705 626149 589506
760142 578996 637021
647275 708022 637152
706909 651630 615099
620062 633964 726961
768508 626685 588287
619937 637093 712160
623931 628078 715020
666370 690889 641731
723407 627635 612656
711491 571372 655953
748057 632386 590121
674287 694125 630575
722480 555590 699498
664008 695984 642454
726766 554187 684650
765956 549704 683496
631548 631189 693929
728295 552603 679339
635192 740084 638883
603643 689924 658465
671551 647740 678991
718145 567021 655681
716490 629228 613547
735818 612457 616550
626162 615858 721188
660803 600613 748927
628623 618852 720923
585939 674899 691687
751607 591795 636263
614041 647442 722350
643216 614602 711366
749528 622696 601551
706491 573128 680437
775939 588813 632025
729139 551242 681365
630356 639767 689058
589562 660710 701508
694598 690260 619565
639754 624912 695197
719697 638790 609962
729588 616621 623516
766287 625180 592063
702715 663139 621008
778016 616812 589038
718920 557148 687649
770895 580610 636238
777625 566216 650187
710612 659057 603486
752659 601565 620879
626868 643942 697877
716198 637924 617931
771205 621416 594647
744922 604083 611931
620607 642762 710332
742950 633757 594331
738389 558951 664197
714470 562158 692155
609265 670138 672044
713546 563648 696650
651949 627081 688874
715655 640369 615844
737127 549073 686079
680911 680141 633080
738828 607775 614041
709353 620669 635754
763391 624545 593354
693276 630321 635112
601505 692562 660550
726467 595955 641442
724587 611830 633416
685802 587045 668821
680303 667388 651023
720790 636225 604977
741450 631763 595857
763825 595568 629343
750999 575819 643888
615259 647058 708671
779592 576760 638133
679092 681342 630818
647569 707095 625133
622640 645782 708224
732738 605366 632843
632895 627270 695087
610139 655508 687394
703059 686867 617841
728590 575328 650366
663404 612157 701440
644029 684953 655343
592320 663673 693227
675164 636548 666328
692309 663862 636868
611115 658087 686852
707095 569870 665940
649063 614345 712907
712080 570731 654987
621680 668500 671441
737026 557947 673675
668596 703880 631648
629013 641170 683764
746298 633077 592126
697977 582937 669199
692021 666037 626886
715377 660414 601157
700228 574396 665003
679241 689242 623153
587832 702075 662383
650723 615543 707229
674536 693453 632603
671537 705507 628494
772494 568073 652312
673798 608703 666825
604365 656210 687992
626007 617282 727586
600234 656301 698135
689794 594814 666958
636488 731383 628399
717138 559869 675004
704428 603310 643331
775638 624532 586624
734000 559185 672116
627506 644486 696140
670607 674411 641081
719693 618334 618977
721705 555871 680856
681461 679671 634758
732561 561467 669707
765431 626070 593158
645932 603033 715762
663105 677109 661531
715236 560462 692919
583561 683317 677265
697766 577950 678525
713132 635170 627449
658048 617981 697908
739096 555572 669995
669193 675387 659443
687058 616194 638441
670406 623407 685531
675733 629867 661990
664145 702212 637099
727241 553192 679144
712368 641629 616074
600740 699338 656315
753438 599743 622791
684036 664577 642116
699589 582332 664688
700685 573933 667705
756792 617736 599257
699134 581704 667470
687620 594679 668296
666743 676834 663040
743517 623134 598713
756102 601186 610748
602134 687871 661019
684979 682411 625539
588890 693516 657557
696012 598233 653282
702325 647325 629854
672010 667981 658270
587116 700317 667594
742054 629811 596771
683104 608414 668109
727671 635078 591769
