18880 40.3963
141646 158384 151437
147735 158568 150733
159000 140067 149686
147399 147458 153694
145712 151787 166093
178074 145532 136079
151501 166203 146855
161504 134260 172326
170240 133857 168224
166796 134754 160304
164505 133549 169728
162409 156100 136339
175492 136522 145157
150739 142928 170906
157793 135233 161046
146549 149663 160117
149536 143111 155344
159436 134625 171259
155839 135361 175237
159978 166133 134922
147089 144472 177472
145591 149516 168350
138403 159385 154855
160076 135781 148748
141934 154236 163212
152224 140451 163706
147363 146554 157912
147077 144497 166538
149521 156910 147363
141268 146525 172990
145615 153289 165344
131856 153167 166069
161280 140973 146308
135955 160480 157384
142333 153984 163799
169000 134552 161133
145393 151818 166689
147183 142551 174459
157442 139411 165184
150986 144729 150187
150939 140547 176453
147156 147375 165219
145237 149397 168646
154371 138163 166450
169731 133976 160943
163310 138034 140586
145592 156166 154854
146908 151673 157039
135219 162387 153304
165552 134867 154825
152062 141871 140219
150344 161780 146968
158593 163943 138599
160162 133675 173800
156289 154383 139432
147029 170018 151408
