835 27.0381
255993 183679 189049
243816 219479 166682
223784 174452 217688
198963 259214 177262
197013 188134 243023
175759 237017 213139
177547 233394 221454
183450 258183 195941
184540 213571 227370
187909 198536 237929
182696 217024 236668
195597 190250 241941
195148 191956 238480
254522 183442 189962
200268 187815 236289
193723 256777 184578
234357 212785 168126
237151 208915 169191
230661 220856 169373
185627 204757 235146
253314 179280 190311
186261 210019 226985
192364 226327 191731
182905 251987 199929
244479 204322 172445
229231 218671 170884
198193 214429 203002
187947 242939 189752
193609 249672 184629
186194 204580 233362
199324 248706 177059
188852 201272 228052
182352 237873 205670
233675 210077 170646
254850 185691 186679
191094 196162 234179
181990 253617 199344
199369 191054 223598
217227 190635 202529
197635 190442 239280
255790 183674 189110
201586 239448 182614
205937 228395 180917
194269 238482 183651
206084 255427 174908
179855 240832 207300
215520 221740 179312
232016 217395 170178
197502 258955 178011
203835 252817 175051
241778 207118 169631
208320 186041 230711
213065 184923 234911
228711 219402 170077
245477 185381 190688
224338 174578 216823
210442 254338 174269
195219 236161 183936
249013 185177 187185
179968 225064 224343
181116 228102 214361
196128 189332 242770
241656 186747 189262
197308 191274 232511
201679 186169 240747
209875 240100 177145
211556 230205 180148
187048 212720 213402
192499 198881 223112
190009 211486 209660
238661 174715 211376
233063 208953 172874
218592 222907 178303
231441 193885 184296
209491 206414 193422
177991 234289 215600
226506 202319 185107
191532 215227 201949
229596 176390 210542
185286 227811 205945
203421 194357 218404
251826 182081 191114
248270 183379 191165
196085 195289 225490
222997 180545 211869
252244 178306 193666
235859 210580 169807
190911 199147 221907
197492 218896 197199
247038 200971 171118
177768 229325 218512
243489 197273 176313
201068 190648 226042
230344 179807 207142
199835 206877 210914
243995 186312 188571
223617 177509 216905
226384 175603 213141
249824 197063 175648
218560 182749 218096
250411 180298 197818
199182 254682 176997
242908 198970 173566
230502 198130 183090
178781 234108 214534
251349 183731 190111
208918 239182 177844
222609 176679 220824
178532 235086 215259
196721 189483 241404
246181 198825 174394
201503 255975 174538
197280 189815 240096
190312 229724 196592
187124 202001 225366
234343 177782 209227
194883 247538 180861
220939 219213 177495
198450 192500 231498
210132 196812 206424
225473 179611 208209
180429 227763 216898
232214 196520 184001
219525 183157 208044
186050 244757 193268
247941 183897 194321
250653 182322 194466
197807 232371 186282
228315 188607 190508
215778 224778 176308
213986 216799 182390
194545 256461 183078
201889 205376 203184
236476 214945 167472
252838 179093 190638
196585 223511 196414
187545 201490 236568
225607 217887 171729
198161 197142 222483
242555 187255 188894
213636 203951 190490
247376 200531 171770
217605 182532 219778
242180 190950 184527
247216 191724 178461
201529 241760 178712
215968 223559 179302
236051 218256 166994
207886 190266 212467
217830 183131 214282
237896 177048 210298
190634 215250 208931
238305 199302 174322
219219 207564 182056
188561 226643 198128
213403 211652 184158
189180 205058 219563
229485 175158 211176
183487 207713 230147
197231 252477 179896
212713 220255 181848
226683 215873 172010
198351 188668 232039
189777 198432 224651
211034 188264 212702
202224 208359 201346
212950 218004 180669
192801 194989 228350
201334 246766 178200
187755 243308 192804
209692 233642 179845
241373 175184 209945
184768 237100 196127
214950 235513 175980
220784 182968 203364
183793 250520 193748
210712 192573 208713
178427 226561 221140
186872 243747 190944
238848 193755 185960
204999 192866 216307
248743 186560 185595
218917 212481 179561
223503 178399 216080
198645 255033 178737
226922 176240 211852
181770 242537 201638
205569 186585 226383
213319 227142 179661
189923 209655 215585
236942 214812 167008
240118 198093 175020
236231 212221 167566
183209 232054 206170
205025 189258 229107
198271 194190 220522
197380 253423 179726
196461 224156 196267
205707 188707 225277
188911 250090 184748
192252 195757 228680
181765 217526 207845
232454 184297 195753
204246 188003 232493
244852 181898 198202
185899 242338 193629
190087 204188 217886
189237 232779 191289
198710 241049 182498
223933 176871 215207
245027 184619 193078
224871 211941 173308
250985 181795 195233
206164 251538 175310
234638 213317 167615
191277 224529 197991
191787 225528 196488
185871 240647 194022
216325 181366 231706
189357 197873 229585
207385 226909 184718
180210 217069 217528
190895 248107 185847
196460 194961 224175
199615 208631 205050
183853 246308 194300
185485 235453 197968
202522 215696 195369
195904 231342 188291
194693 194065 231081
205357 238374 181521
202637 222138 190303
236799 203546 172973
203100 251418 175469
234069 209308 171482
235608 212660 167831
239536 201564 174263
208644 203125 198068
221611 177931 222757
216916 201670 188978
192251 200674 221668
204447 205659 199664
235625 205511 173595
214519 194676 196159
221352 207642 176554
208917 189104 224904
229703 193269 187515
214206 229460 179183
232601 181330 199498
227750 193563 188183
177582 231268 220096
200033 220566 192892
194626 191165 239582
207214 189643 216019
236672 202957 174001
220485 211030 179991
205368 238800 179313
196924 197440 220298
216109 237491 174641
220579 192160 198269
196346 199516 219188
222722 178566 216844
208831 245039 175864
211563 248376 174094
190774 231752 188177
226238 201843 187764
187887 219885 203863
184449 215131 229936
201139 244520 178906
178871 230914 212094
179205 232128 211602
204683 218521 189586
246627 184495 192580
186608 206432 217530
190512 206167 215058
181010 234720 206869
211037 195829 204844
193067 224348 197056
191812 196285 228353
237810 207898 169901
221123 216010 177682
233476 180390 201377
208020 206632 197631
215294 184765 221103
182470 248148 200429
198198 189834 239870
184037 243117 196960
200311 222618 190233
187632 221990 206858
200677 186635 241092
202313 240250 181948
206618 199829 201545
177788 245502 201817
206252 246241 175890
211559 225574 186821
183909 241398 204387
179323 227493 217167
222339 204349 187200
226986 213028 171344
202346 244056 176092
225185 232299 172224
189570 247077 186779
227134 181789 198436
193908 192142 233800
208139 202792 200534
179377 243660 200744
193735 212048 203486
194767 193094 229454
214612 210642 184817
211244 234921 177594
234992 211016 169990
200658 191532 218936
240516 197209 177185
224708 206583 181425
216560 215006 182927
184160 240720 204347
