2711 67.0546
282286 192881 175519
259486 162168 238135
233545 223608 167431
205691 278702 172945
164160 199779 280886
162494 213413 262987
206327 273795 172478
200136 276243 175127
169526 191201 268306
162694 202783 277168
271274 185901 179813
169487 190997 270585
199668 276699 173912
263636 167563 205213
205173 178478 264172
164646 195614 279662
162949 205330 273490
207551 271385 171583
180253 212567 231539
262100 180774 183508
206293 278680 171723
164528 197020 261441
184085 205135 232516
173195 187478 275712
189334 182917 265187
273618 184276 178208
200577 268658 174845
170410 189685 272967
166505 206125 255243
199621 248042 180888
256704 163764 234451
227246 238398 170634
217952 228576 174496
269873 165446 220385
276415 184204 178793
235051 180075 206346
172581 188893 271543
228318 223175 169960
269206 174480 189643
173058 189619 265918
171214 187999 274520
255429 170750 204207
209904 194845 211987
199372 272416 175230
251298 164913 241616
240011 172475 205874
197610 255720 178002
171081 189994 266707
166909 192625 278872
192476 254907 182544
198319 263028 175684
179095 195277 240047
222832 245857 168681
204459 266646 174103
211584 228948 178466
186115 183462 262064
202786 269651 173126
267407 166542 209902
194958 262022 177776
218444 243156 171403
242114 182151 197690
204817 239276 183756
185167 227547 211547
281225 193390 176084
226574 240781 170560
274461 169794 194776
258583 162434 237123
199239 272712 175583
189564 238900 192093
212912 257535 172726
230429 191249 205059
247702 167305 218698
188025 264227 186066
278850 178679 180663
174974 195607 251372
177290 193834 242889
176756 188709 260537
178379 187706 267435
254776 163279 238921
231974 176204 215038
219489 224292 180228
260205 167731 202692
246826 172976 201921
204383 237126 184472
185558 189163 254771
165820 202746 255486
188840 217728 205583
167251 200563 258744
261481 171890 198953
277174 171451 193702
225078 177212 219192
183207 236307 202220
278509 178206 184858
197025 247243 182108
255169 162837 237847
214622 175286 246706
175665 209140 235745
173625 197190 250118
212336 180291 244879
196564 270794 176452
243823 177932 198683
242476 170296 220159
171771 190489 256333
241650 174810 202965
190666 234042 194189
272731 168378 198036
193764 213914 207858
192211 229510 195349
197219 194480 231054
228883 223748 167699
213864 227889 176376
191412 222357 201690
220445 252750 170106
199065 253552 178675
163187 210455 262518
255851 179816 187912
257703 169680 201302
280365 191194 177169
222071 211610 193444
202334 246874 178608
217201 188422 216040
213199 255400 172036
206334 216727 199827
173869 196023 249100
196968 223907 200611
251918 185063 190921
173236 190237 259512
236556 169115 228848
205539 260559 173750
182382 220013 218104
200297 270035 173212
203286 197916 227948
198432 256444 177154
217562 237761 173703
177635 198634 242143
210337 230798 184192
203229 265736 174591
257125 177662 188868
221382 209841 197108
247184 165897 229080
202666 251749 176439
179840 208874 233174
186527 188015 250827
211761 181498 246008
215617 243654 171622
267114 165232 221489
234299 173287 224625
194271 225003 201127
224705 185492 217411
239417 188846 198405
163093 212027 270809
193274 245385 183489
258116 181253 185749
187143 188547 250598
189819 211489 222416
275136 164513 212769
176116 209340 234803
210732 205577 207238
164157 204754 258429
220784 235686 173284
234628 173834 207236
172024 203995 241501
187782 207833 225891
246118 167132 220811
168454 213769 247648
275527 190272 177415
169453 217988 245365
203223 268006 174182
269704 165512 209414
170537 214561 246968
175430 193327 256211
206045 256848 174793
183798 233336 215294
216741 219107 183089
250738 203471 186724
259115 162186 239882
168097 198128 259121
258861 172553 196439
201411 264734 175613
222274 250130 169201
263947 168551 199695
170914 202140 249517
212080 259243 172616
271833 165581 208781
207920 257823 174198
178855 197630 240870
218792 201703 207184
170383 190755 277760
181551 220935 223032
277754 174968 185095
225253 231287 171101
254396 172226 202200
191058 217444 214644
238809 169300 223747
216471 179575 225453
248148 171351 208820
265036 176867 186257
272366 180802 179452
198669 253121 180323
171348 201945 248877
203615 256110 175890
256448 163221 236870
182149 201602 234106
209269 223928 190337
178376 228066 229537
210577 182851 240434
222358 194694 211015
256326 169582 214840
232865 186296 203628
211251 221429 187021
265864 177384 185392
244201 184018 195220
181624 242421 208545
279785 180976 179016
205115 260129 173979
184698 189385 241279
204455 267070 173457
208546 232442 185203
180708 192194 248124
203039 233691 186431
178611 185734 257713
245534 201405 187111
177959 200358 237501
165296 206806 257163
251625 185172 190637
254602 164233 239507
188464 199346 232845
192757 235037 191568
195304 212990 209045
243006 187443 196126
202363 239662 184167
231739 215872 176625
230899 209612 190537
217056 189770 217717
165528 208379 255945
176536 187126 278181
196536 212375 206709
261155 179105 185816
264775 189518 181676
232218 220751 168326
206860 265321 173359
185068 234448 212955
164201 196436 264621
222463 210036 192950
200842 254441 176640
184955 213165 225057
215081 248963 173142
221211 241570 169716
257099 191648 182764
185728 231379 210169
246538 197493 188157
223622 173087 233533
167662 207174 253649
168612 191163 278434
249499 166183 226208
279488 173591 191417
184491 199982 226938
208935 261731 171768
226276 186478 207972
182101 207078 235317
168977 202434 254040
238567 167036 225644
185891 213454 223589
229235 220988 169572
230142 212868 179243
250653 165182 245670
237204 206545 192754
208619 259737 173641
214073 179202 245258
163771 205084 258879
236284 169969 226411
251974 164692 230560
225764 184680 214141
201041 183902 240659
281724 175003 180784
208730 225825 187739
164793 196725 262678
231324 219789 170324
250262 165584 227042
206813 227343 189168
200018 215408 204119
178999 192525 252814
194725 254071 179538
164847 204080 260708
196603 244141 185938
219176 225978 177461
220159 178588 228342
200424 241969 181484
196254 231058 187371
253783 164304 238631
248932 166262 222765
195923 259066 176667
248684 166128 227500
178377 204414 236280
183419 189851 248712
185762 225439 213937
233807 173803 216775
174364 194886 251472
172565 187680 274924
165398 221748 255595
186871 215748 218400
173322 187595 268014
203870 218434 201697
182936 210471 229382
199747 243007 181201
267865 171041 194945
198165 199834 222195
201891 236804 186137
170294 199052 255176
201844 244715 181027
191702 251166 191377
240475 191742 197975
168862 217381 247176
201016 245212 180473
190048 226558 199038
181122 242600 213528
241175 168385 225381
229310 208578 195852
268911 168882 199333
231232 175861 215539
233051 180456 213244
201518 191939 236577
191867 188503 244379
248549 186200 194443
207401 227071 188516
192885 263613 181550
214176 217754 190110
266838 187806 178955
228716 183235 216543
187429 185939 253129
187651 231912 197803
252353 181091 192394
170258 190757 275325
240942 184397 196213
236285 175730 199247
218635 240239 173249
266464 174790 185508
252056 164374 242483
219984 241256 172663
180923 210892 230068
268509 179036 181613
183630 208135 226614
201284 219552 200751
249901 165075 248201
253595 184374 189447
208114 224545 189681
220493 215674 195638
219913 242181 170787
244564 169236 224170
216222 186457 221163
195745 220814 200839
181811 229664 220091
268007 171162 193944
181233 238255 220999
224422 224829 173770
191637 258366 185035
180386 193629 246331
198594 244535 182201
227957 205097 196278
229821 184126 207774
223893 213889 191812
219352 173380 231224
194744 249476 182660
169049 206529 252279
229850 220431 168839
247411 214713 172229
237586 214948 176078
212599 207480 197541
215470 216528 194824
169948 195743 257038
261186 162770 235434
204186 250485 176383
199854 240659 184379
176431 190144 264732
223007 188347 212210
214923 178133 229710
243291 192941 192677
233686 177567 207472
181663 191185 244026
220303 206362 201501
268311 165071 221820
168159 199534 256754
253060 164304 239210
277445 166155 203490
215844 216894 194430
190322 182525 257521
252789 181774 189968
225748 188253 216671
209169 213752 202482
261872 173659 191597
182234 232749 217148
235632 168212 229650
201688 186723 233433
182697 184732 258145
170162 201216 249944
206614 230416 186033
172963 193975 254510
188321 231320 203183
216023 186984 219709
215154 226319 174540
174437 198548 243381
170633 201078 254390
223350 225379 172867
259685 167753 211233
173354 220228 237325
207050 268230 172398
230559 182563 212571
175834 220485 230342
174520 200865 242340
223223 239929 170687
228686 221275 175861
205980 235932 177884
206139 218569 193243
245224 193525 188338
202212 261310 175177
232443 217153 176027
174694 198752 239467
225133 249034 168491
194013 188933 243110
165019 192756 259255
196088 203221 224871
253246 185473 186462
264435 181585 183332
197067 258868 177293
169850 196351 257593
236723 168775 224370
249160 179834 196035
232046 170399 227290
274747 173205 191477
265093 186961 182623
192022 251536 185439
208994 249850 177301
204181 221655 198230
179841 223360 230119
171070 194199 251734
265945 166755 210437
191621 208991 215570
221184 193005 212514
213295 190374 220386
208194 187087 223802
235516 211047 183485
233247 204093 196681
239665 194039 197966
195086 238064 189984
190588 215079 221906
235927 214982 174659
207311 200271 213138
172291 199802 246648
252567 167892 215229
182639 190319 252018
168193 192582 271488
163603 205555 259182
205845 229964 190604
212413 247052 177692
207091 226712 192257
225958 231988 170659
185981 219208 220561
168261 217141 249325
176893 191728 253025
208687 263373 170402
205727 234877 185267
191111 261091 185487
166960 204472 253904
202035 210697 215213
236844 210007 186963
249830 175174 194063
238283 165745 235380
245093 168873 219926
266014 171610 192221
196343 195986 234655
246393 183134 195926
265022 166807 209201
194251 244284 187248
206949 254024 175384
255301 186007 184824
266280 170950 197502
217468 203079 207965
191172 208209 219378
186269 208799 224221
224203 220701 178713
204828 207621 220657
186726 208490 222626
176706 189954 253561
192932 250243 180350
221709 218566 182578
206571 267018 173046
264423 171468 196675
222724 190962 213492
223737 216250 179164
254085 165510 227358
202567 252757 178137
174620 201364 238246
238062 203345 188628
235397 218856 170877
191873 251076 190548
247624 207198 186613
220963 232982 172118
169133 204612 247120
233263 212104 189962
260128 170825 199495
