6000 22.0491
166629 154905 146664
149908 181354 148260
159116 151535 149458
152362 164294 148656
176509 145758 152913
161901 139208 158908
143418 164074 166502
150141 167504 150464
165185 152591 147748
180158 137992 165925
140700 165024 166365
175956 140938 156934
149699 155428 153049
145438 176234 155948
158452 147474 157650
174290 145841 153734
175914 163005 142475
159010 160875 144549
151886 145328 176946
160693 159044 146309
179165 159864 143314
171979 135365 166132
141248 155542 188463
158694 141902 156985
167448 145711 156524
148923 160789 161612
147555 154036 162388
143393 161581 168550
169822 148091 149308
169055 138055 169183
149453 158367 151388
174521 160095 145709
154034 142714 160166
161286 148956 154479
153636 149805 158199
145088 152376 169550
146734 162899 159478
144633 165853 157096
156617 138966 167420
161531 152139 149361
155644 174919 144797
161901 149180 151125
144777 169206 156055
154341 147526 159140
145838 175846 151794
146456 152064 172050
161868 138956 173451
159218 159060 148264
158987 154288 152135
151481 154839 150620
154804 160411 145417
161213 158627 145993
168562 144138 155033
167757 164960 138848
159848 167068 141497
149253 169883 153670
142947 155864 174709
167984 147877 151749
148384 154686 162017
151636 153658 165598
151998 153099 162039
161789 163463 142532
