22707 1800.01
841048 491813 522810
739544 420953 710548
676069 732216 426753
583150 794504 466941
558395 509976 798560
443234 718521 708860
561003 509368 796008
727136 425370 679200
598009 788118 459620
729500 541038 568535
477501 598994 612393
630916 786453 454625
446092 716654 706576
474810 601912 610583
831895 486854 523471
564139 502547 792458
547639 532932 752275
766000 557805 518363
821165 505876 520568
590039 512211 746253
566909 508102 778585
544577 534186 756311
588991 762317 464067
603436 779438 460066
449086 711886 714944
577710 764782 475525
465261 642610 668151
450768 710825 700593
668025 712956 438228
538846 551065 744672
643238 472041 656268
598856 746563 468799
482799 595846 604890
828594 482848 532526
707029 424379 701659
473284 634316 669350
548351 539590 750613
788546 495735 548816
769153 543388 534400
694956 435542 675578
565601 537731 723788
825211 483089 530183
774651 495388 548996
620200 659994 518904
464266 647682 671747
631401 782543 451537
602974 728764 494838
568162 533922 721431
683802 444091 625616
836002 485130 523157
562804 531376 726123
744802 562760 541776
581737 768317 471341
555836 524559 765741
719319 429449 676792
814842 494212 525153
491169 587866 609499
547079 538789 754253
736565 559516 542415
581054 511557 772517
537832 550244 758068
670319 467852 618978
593661 754199 480522
501078 628680 577458
543584 517051 790521
674261 740093 429695
509742 615441 575769
469636 638630 667194
460762 697600 722839
695423 441016 646119
618829 666088 508924
569580 751065 502322
828007 487371 526503
835436 514873 516038
679585 706128 436941
583103 757467 483325
823869 486053 530709
613619 721523 496978
530658 563415 718353
478910 621045 602586
592815 756160 490472
668941 666942 471149
481156 648677 596939
672016 445540 635159
747112 565608 540737
779131 503308 538962
663337 450807 636151
839886 490850 522959
646049 470602 647750
570430 525602 738514
595067 759374 472876
682629 454180 629025
574824 554974 709551
704308 427887 687331
680622 461936 621909
552979 520278 777180
524394 600651 574870
542862 518387 783951
600043 732121 499100
617282 712280 504891
511122 609558 581609
463112 695546 699106
459866 715529 689416
700038 430464 686639
523052 632967 564097
578436 536406 718881
469112 644629 662437
536858 543851 767318
448109 725869 703235
748466 515102 543931
637359 772319 449764
759406 499537 595155
458629 701529 694525
804787 490544 537283
478553 631718 608244
691898 436623 698485
559576 512311 788302
525750 618040 566786
503978 577473 606879
638540 705543 488322
761663 570928 533577
699920 434194 669923
697939 433160 672180
720823 425656 692906
572990 739898 511160
571384 540200 720535
616280 669702 512282
514852 610560 580863
808211 529926 519756
535616 586713 591003
