7162 131.49
187951 178065 174255
167877 176648 184621
172655 177638 179688
167214 179297 187904
166168 180894 191046
171155 179810 180513
180434 178294 173818
171810 167537 185675
178483 175506 174397
175295 170925 179011
171845 174031 180153
176425 174398 177898
173290 171143 178291
172237 184420 179572
173774 165997 181011
176166 165096 181571
176999 170870 176369
173922 165315 182686
167987 174282 192452
176359 165199 181239
171243 165963 185685
170395 167406 190910
182329 161665 180906
186556 163694 178591
173514 166971 180425
170488 169087 180722
173905 165851 181088
178401 170957 174537
181584 162214 183016
181765 159686 182469
177371 163098 181466
173488 166823 180998
169040 169620 184267
177097 163602 180177
180038 168330 178708
182206 162441 182293
182790 167136 177213
171879 162567 185274
174874 166391 180842
173717 164780 182714
184279 163452 180603
178745 165526 180148
180375 154821 184848
172576 159165 195607
166907 169586 193611
173621 162300 187768
174472 159248 185557
174959 164737 182691
169339 174289 182225
176526 165020 182626
180433 164158 180015
183481 165791 176648
172279 168693 180017
181371 169850 178406
