2 0.116422
763833 834386 811298
767511 812665 788708
776177 798104 803660
778163 784292 819492
779526 798488 800185
791104 788371 798910
791963 773684 794372
792208 809947 786542
796674 788888 793683
828769 800594 763822
847139 805890 755772
848871 760509 797749
774300 796448 814439
788498 779230 835546
790920 792412 806753
794258 831824 763478
797825 818273 757352
798143 789544 781969
804702 771114 769163
812769 808679 765843
817712 802884 765054
830548 794147 767997
777811 802871 800838
785077 816537 785262
785463 802687 799660
793490 809966 780928
797012 830304 775627
798610 803133 776001
802805 759360 802841
803021 815710 762389
803610 796299 780523
809731 813033 734758
816624 795996 768096
