94 4.28829
738134 684127 716641
721148 746911 693112
715710 687165 793924
725481 689686 767590
748299 710735 694458
760248 707843 691845
701204 725148 710717
693011 734619 729862
749361 692676 697229
735965 688912 711851
743261 734588 680568
731327 743554 681708
737225 697691 700510
703420 718554 713920
704551 705888 722259
715583 689212 789609
722449 724019 694629
738167 679742 732558
756740 696403 693848
768011 683912 702382
718724 755795 694774
722949 712047 695020
772642 704935 692890
724054 698047 708480
726052 680896 750269
733624 726742 691002
735241 689515 719213
739935 723775 686848
684192 748602 721869
708212 705584 729483
714091 694671 709663
733782 723514 691011
748748 673595 720686
786049 726523 678119
695202 714460 726778
699750 733206 704272
707039 745212 695571
708245 713073 704786
709398 691448 729215
711045 704176 724621
720627 690274 726033
722473 731552 693356
736626 715204 692810
738222 711192 694432
740182 681094 716617
687605 709749 731908
691483 737588 723216
698793 723450 717830
711870 701265 696283
715377 690717 734830
721778 743793 694396
730058 693985 713555
731111 691903 722766
745996 673839 712551
747496 680426 703167
757110 711057 684569
758517 760755 678419
695911 724336 719473
696646 736660 707180
697313 713676 728262
706977 746220 696035
722927 725830 692850
732372 690865 707461
734748 689840 723945
740887 687310 705739
741705 672356 727495
742358 720847 688299
748544 723580 688282
762833 719115 683195
700807 729951 700441
701445 706178 739205
705150 742122 696246
723414 743625 680588
731843 688544 731824
732719 736777 690172
733564 720471 692413
735600 726836 687060
735841 711797 695263
738410 670907 730925
740362 689449 697375
742252 676121 710704
747927 713355 689279
750484 709361 689574
752048 697894 695608
763398 707785 688786
