62421 242.656
339911 320337 262241
326643 276940 305242
312818 339089 261632
309121 305499 268241
274427 337521 303450
304141 286190 308601
284060 310924 292967
319747 283234 276932
322256 271268 309174
291389 300371 317328
333580 323339 262525
280725 319126 319246
310647 298503 276325
296893 293638 298179
326074 296623 265752
295226 324087 279324
296038 300738 309251
307403 290530 303633
313732 279827 297352
306146 312118 262826
308859 285529 318478
319089 285243 266363
301565 291499 288026
289056 314233 290555
295807 294592 336433
304640 292058 280883
295664 298527 331517
289298 304442 287500
283028 321403 296870
286567 301010 298450
294619 306593 284127
298580 301088 269014
296747 297358 295278
296536 302109 288581
327184 281043 289638
283658 302275 311941
295618 304029 297508
305414 290517 304823
317141 272800 316022
295323 306165 273847
281407 306966 313200
288473 315764 282398
312851 281034 303389
307805 282249 323249
309518 287926 288980
310480 287338 294938
298718 287883 331628
310431 282108 311825
299140 293570 327313
285289 334145 289509
314337 298454 277177
