76 0.746136
159400 157440 148341
144041 171830 156840
145357 163345 161672
151052 148143 165568
158109 181547 144526
173094 150860 147277
156857 142646 165043
143357 158326 192104
159904 153743 146527
169346 142474 155787
156418 153046 151972
173737 175355 137964
165026 135515 161127
165659 148018 153241
169295 145676 152266
155908 146663 169838
161501 132791 162044
153727 148941 162511
143935 164044 184595
159132 144493 156348
155765 147477 167092
154651 149350 153270
152564 154557 156317
164839 148315 154218
166471 145972 149683
181036 154889 145777
184527 153241 144347
158357 140201 166382
150948 163380 145502
142305 165142 173658
153967 151546 153091
160169 139398 165745
157646 170413 145452
146239 156851 159972
171405 145195 152209
147927 152547 166265
151695 144459 170664
154101 149719 152401
140736 162553 186299
180228 165609 140612
149109 151059 157784
147208 155683 152753
154865 158355 149706
158144 148170 162645
145336 164232 150453
174025 142310 147026
160005 158022 145504
143819 175052 157268
165837 147586 150124
163857 156858 142278
162463 149485 149330
141883 165558 175001
140064 171424 169161
144354 154822 166290
141242 165618 165282
151189 156940 151084
144539 161080 162988
151509 149538 157906
147938 152138 179484
159625 175106 140715
168198 171107 138549
152492 157839 149711
160443 157337 143751
167552 169659 141731
168609 151569 146427
145043 160965 163025
156598 134809 182158
158802 168233 145478
