94 1.20774
165300 131715 171521
138285 146128 177533
155465 165222 134136
137879 176182 144974
147677 138601 154598
176887 145986 134590
164399 140535 144320
163972 140765 145912
161160 158770 134481
153104 136071 161290
164941 162081 129439
138472 154121 147160
159014 163223 134225
134480 158986 146941
147026 141591 152173
157468 160693 134308
136036 157670 152651
150926 152547 136270
151836 167661 133445
138352 150240 151314
146967 142587 157558
157401 133887 149335
153850 134422 154490
140311 149165 158807
129334 169528 158803
140891 148872 138732
149787 172500 137906
164031 164769 132308
153514 140427 154517
134157 172664 153592
148142 142802 148431
159735 159840 132589
132317 169999 154572
132681 151238 159532
144330 148235 139879
161536 137913 146711
138957 150084 165113
140117 152284 149387
139183 164595 143136
141257 163990 138621
154403 141123 151971
150661 153713 136692
163685 149788 133437
137062 156730 151831
148596 143136 142917
151834 144966 134618
132060 156485 166822
138337 155628 153998
142090 144771 149078
148514 148714 139089
151144 154317 136253
