10895 983.867
1.22313e+06 1.12488e+06 1.12794e+06
1.22936e+06 1.12628e+06 1.11935e+06
1.24252e+06 1.096e+06 1.10652e+06
1.21945e+06 1.09515e+06 1.12941e+06
1.22438e+06 1.09535e+06 1.11986e+06
1.23266e+06 1.10972e+06 1.11783e+06
1.27736e+06 1.08557e+06 1.0893e+06
1.24516e+06 1.11389e+06 1.10038e+06
1.27209e+06 1.08817e+06 1.08532e+06
1.25665e+06 1.1061e+06 1.10003e+06
1.27378e+06 1.07595e+06 1.10223e+06
1.25691e+06 1.11536e+06 1.09323e+06
1.26313e+06 1.0954e+06 1.09913e+06
1.24906e+06 1.10972e+06 1.09456e+06
1.25232e+06 1.07724e+06 1.1064e+06
1.25823e+06 1.10445e+06 1.09694e+06
1.25115e+06 1.08324e+06 1.10322e+06
1.24263e+06 1.11562e+06 1.10379e+06
1.23591e+06 1.07775e+06 1.12755e+06
1.26648e+06 1.08484e+06 1.09258e+06
1.31968e+06 1.07585e+06 1.09229e+06
1.25181e+06 1.07777e+06 1.10447e+06
1.28803e+06 1.0622e+06 1.10904e+06
1.27715e+06 1.07134e+06 1.09637e+06
1.22992e+06 1.12443e+06 1.10772e+06
1.26703e+06 1.06189e+06 1.11826e+06
1.27814e+06 1.07019e+06 1.10744e+06
1.2801e+06 1.06908e+06 1.10908e+06
1.24368e+06 1.05869e+06 1.12383e+06
1.2743e+06 1.05639e+06 1.12392e+06
1.28757e+06 1.06725e+06 1.11222e+06
1.2758e+06 1.04574e+06 1.12683e+06
1.28074e+06 1.06204e+06 1.11416e+06
1.25651e+06 1.03798e+06 1.13375e+06
1.28114e+06 1.0587e+06 1.12378e+06
1.27276e+06 1.04284e+06 1.12978e+06
1.27941e+06 1.03767e+06 1.12381e+06
1.22572e+06 1.06488e+06 1.13554e+06
1.19678e+06 1.06588e+06 1.15562e+06
1.23598e+06 1.0732e+06 1.11126e+06
1.2258e+06 1.03514e+06 1.16934e+06
1.24531e+06 1.07237e+06 1.12282e+06
1.22772e+06 1.04233e+06 1.15995e+06
1.25648e+06 1.07071e+06 1.11507e+06
1.23086e+06 1.04887e+06 1.15611e+06
1.27764e+06 1.05119e+06 1.1252e+06
1.27706e+06 1.04345e+06 1.12892e+06
1.2673e+06 1.09537e+06 1.09206e+06
1.243e+06 1.06921e+06 1.12815e+06
1.23932e+06 1.04291e+06 1.13529e+06
1.21251e+06 1.05551e+06 1.14173e+06
1.25326e+06 1.03376e+06 1.14737e+06
1.24979e+06 1.0365e+06 1.15875e+06
1.2474e+06 1.03855e+06 1.14865e+06
1.25118e+06 1.02793e+06 1.16652e+06
1.2353e+06 1.03481e+06 1.16954e+06
1.22387e+06 1.05436e+06 1.1702e+06
1.26702e+06 1.06896e+06 1.1139e+06
1.28306e+06 1.00999e+06 1.17249e+06
1.23573e+06 1.04476e+06 1.14743e+06
1.23839e+06 1.02756e+06 1.20288e+06
1.27239e+06 1.01162e+06 1.16736e+06
1.20601e+06 1.07193e+06 1.13062e+06
1.23557e+06 1.03845e+06 1.16594e+06
1.27603e+06 1.02327e+06 1.15654e+06
1.28616e+06 1.00056e+06 1.16145e+06
1.25099e+06 1.03356e+06 1.15475e+06
1.24348e+06 1.02734e+06 1.19228e+06
1.25023e+06 1.03649e+06 1.14318e+06
1.27538e+06 1.02501e+06 1.1583e+06
1.29191e+06 1.01106e+06 1.15196e+06
1.2654e+06 1.0621e+06 1.12284e+06
1.27212e+06 1.01823e+06 1.17053e+06
1.28836e+06 1.01681e+06 1.15315e+06
1.2755e+06 1.02482e+06 1.14832e+06
1.23639e+06 1.05332e+06 1.13583e+06
1.26882e+06 1.02471e+06 1.16491e+06
1.28499e+06 1.02088e+06 1.13213e+06
1.28061e+06 1.02379e+06 1.14893e+06
1.2758e+06 1.02457e+06 1.15589e+06
1.22578e+06 1.04353e+06 1.20709e+06
1.2841e+06 1.01119e+06 1.16644e+06
1.24114e+06 1.05318e+06 1.12853e+06
1.26892e+06 1.02085e+06 1.1633e+06
1.25798e+06 1.02842e+06 1.16634e+06
1.26014e+06 1.01282e+06 1.18253e+06
1.26043e+06 1.03197e+06 1.13072e+06
1.26449e+06 1.02569e+06 1.166e+06
1.24626e+06 1.03803e+06 1.15618e+06
1.25695e+06 1.0235e+06 1.16833e+06
1.2769e+06 1.00162e+06 1.17865e+06
1.23929e+06 1.03039e+06 1.18352e+06
1.27602e+06 1.06033e+06 1.11639e+06
1.27126e+06 1.00167e+06 1.20052e+06
1.28972e+06 1.01887e+06 1.15174e+06
1.24597e+06 1.03012e+06 1.15906e+06
1.28055e+06 1.00934e+06 1.17693e+06
1.23854e+06 1.0518e+06 1.13365e+06
1.27849e+06 1.01846e+06 1.15536e+06
1.22265e+06 1.04411e+06 1.20273e+06
1.27455e+06 1.06084e+06 1.11756e+06
1.27067e+06 1.02549e+06 1.15001e+06
1.23833e+06 1.0328e+06 1.19546e+06
1.26672e+06 1.02615e+06 1.13354e+06
1.26705e+06 1.02602e+06 1.1481e+06
1.25955e+06 1.01848e+06 1.16829e+06
1.28377e+06 1.02558e+06 1.14655e+06
1.23739e+06 1.06691e+06 1.13027e+06
1.24522e+06 1.06288e+06 1.12286e+06
1.28945e+06 1.0581e+06 1.11673e+06
1.26353e+06 1.02607e+06 1.15141e+06
1.31983e+06 995759 1.13551e+06
1.29994e+06 1.04988e+06 1.1014e+06
1.26415e+06 1.03141e+06 1.15089e+06
1.24716e+06 1.01818e+06 1.17239e+06
1.28129e+06 1.02983e+06 1.11873e+06
1.32345e+06 987732 1.1672e+06
1.28932e+06 997675 1.16683e+06
1.29104e+06 1.01242e+06 1.12065e+06
1.27937e+06 1.02606e+06 1.12392e+06
1.30738e+06 992319 1.19738e+06
1.25528e+06 1.03143e+06 1.14309e+06
1.29011e+06 1.00346e+06 1.15773e+06
1.31912e+06 992230 1.15977e+06
1.3614e+06 988032 1.16549e+06
1.31738e+06 1.00012e+06 1.16601e+06
1.30153e+06 995445 1.17004e+06
1.29376e+06 1.00235e+06 1.13847e+06
1.29259e+06 1.00436e+06 1.13634e+06
1.32961e+06 1.00771e+06 1.13531e+06
1.32442e+06 1.0318e+06 1.11756e+06
1.33742e+06 1.00976e+06 1.13203e+06
1.34428e+06 994002 1.15673e+06
1.34211e+06 1.00752e+06 1.13198e+06
1.3184e+06 1.00148e+06 1.15789e+06
1.36008e+06 1.00757e+06 1.12995e+06
1.35648e+06 988485 1.15152e+06
1.34244e+06 1.00968e+06 1.12193e+06
1.37285e+06 1.01161e+06 1.11883e+06
1.35838e+06 1.01526e+06 1.11109e+06
1.3657e+06 1.0081e+06 1.12159e+06
1.34536e+06 1.00722e+06 1.13458e+06
1.35831e+06 1.00699e+06 1.1354e+06
1.36839e+06 1.01364e+06 1.11845e+06
1.36227e+06 1.00532e+06 1.12391e+06
1.35294e+06 1.04185e+06 1.09654e+06
1.34383e+06 1.02413e+06 1.10836e+06
1.35737e+06 1.04103e+06 1.09049e+06
1.3291e+06 1.03598e+06 1.10164e+06
1.34202e+06 1.04958e+06 1.09909e+06
1.34015e+06 1.0543e+06 1.09767e+06
1.33081e+06 1.04587e+06 1.09948e+06
1.32508e+06 1.02571e+06 1.11422e+06
1.33325e+06 1.02104e+06 1.11474e+06
1.32416e+06 1.04433e+06 1.11406e+06
1.35217e+06 1.0452e+06 1.09436e+06
1.35831e+06 1.02432e+06 1.10065e+06
1.34532e+06 1.02191e+06 1.1111e+06
1.35576e+06 1.02485e+06 1.10407e+06
1.32369e+06 1.0392e+06 1.11832e+06
1.35038e+06 1.01596e+06 1.11247e+06
1.35612e+06 1.03359e+06 1.098e+06
1.34273e+06 1.02671e+06 1.10879e+06
1.35153e+06 1.02562e+06 1.09839e+06
1.31876e+06 1.03818e+06 1.11866e+06
1.35481e+06 1.05412e+06 1.09406e+06
1.34713e+06 1.0258e+06 1.09936e+06
1.33753e+06 1.02748e+06 1.10038e+06
1.35788e+06 1.02473e+06 1.10537e+06
1.35959e+06 1.01822e+06 1.10485e+06
1.34432e+06 1.01962e+06 1.118e+06
1.36848e+06 1.05803e+06 1.09038e+06
1.34656e+06 1.01884e+06 1.10625e+06
1.37264e+06 1.06146e+06 1.08724e+06
1.37315e+06 1.07888e+06 1.0871e+06
1.34849e+06 1.04662e+06 1.09828e+06
1.36909e+06 1.07181e+06 1.08995e+06
1.38078e+06 1.07958e+06 1.08626e+06
1.37576e+06 1.08539e+06 1.0827e+06
1.37393e+06 1.08296e+06 1.08505e+06
1.34026e+06 1.06724e+06 1.09345e+06
1.3308e+06 1.03563e+06 1.11387e+06
1.3489e+06 1.09259e+06 1.08522e+06
1.36668e+06 1.07476e+06 1.0873e+06
1.34774e+06 1.04996e+06 1.09712e+06
1.33266e+06 1.03431e+06 1.10237e+06
