3352 315.702
1.58879e+06 1.59239e+06 1.5338e+06
1.584e+06 1.54897e+06 1.54874e+06
1.60624e+06 1.53009e+06 1.5635e+06
1.57493e+06 1.51403e+06 1.63278e+06
1.54757e+06 1.61776e+06 1.55669e+06
1.651e+06 1.55424e+06 1.53046e+06
1.58097e+06 1.51625e+06 1.60826e+06
1.54083e+06 1.5454e+06 1.60212e+06
1.58704e+06 1.51462e+06 1.56397e+06
1.5903e+06 1.51093e+06 1.5844e+06
1.59963e+06 1.53627e+06 1.56215e+06
1.55187e+06 1.56723e+06 1.55532e+06
1.51916e+06 1.58912e+06 1.60426e+06
1.55748e+06 1.52114e+06 1.61342e+06
1.66536e+06 1.58589e+06 1.50456e+06
1.63109e+06 1.55709e+06 1.51871e+06
1.51257e+06 1.60882e+06 1.63633e+06
1.61157e+06 1.57006e+06 1.53419e+06
1.58813e+06 1.56524e+06 1.54312e+06
1.59749e+06 1.55015e+06 1.54259e+06
1.60731e+06 1.51373e+06 1.5478e+06
1.60617e+06 1.50707e+06 1.60531e+06
1.53046e+06 1.54703e+06 1.62131e+06
1.57175e+06 1.5844e+06 1.54438e+06
1.61786e+06 1.50643e+06 1.5616e+06
1.54223e+06 1.54496e+06 1.58671e+06
1.56297e+06 1.60256e+06 1.54084e+06
1.52287e+06 1.57676e+06 1.61887e+06
1.55279e+06 1.53329e+06 1.60826e+06
1.52754e+06 1.56863e+06 1.58922e+06
1.65398e+06 1.56912e+06 1.51281e+06
1.55119e+06 1.59346e+06 1.5628e+06
1.61449e+06 1.59812e+06 1.52388e+06
1.61336e+06 1.56615e+06 1.53129e+06
1.55979e+06 1.5348e+06 1.57734e+06
1.54924e+06 1.62206e+06 1.55368e+06
1.5617e+06 1.52873e+06 1.6116e+06
1.5901e+06 1.57286e+06 1.52679e+06
1.5733e+06 1.58872e+06 1.54343e+06
1.64636e+06 1.49465e+06 1.64452e+06
1.51368e+06 1.57839e+06 1.63978e+06
1.57942e+06 1.5626e+06 1.54554e+06
1.56413e+06 1.56453e+06 1.55737e+06
1.5234e+06 1.63393e+06 1.57135e+06
1.52662e+06 1.60077e+06 1.56301e+06
1.5697e+06 1.51861e+06 1.59444e+06
1.61581e+06 1.54862e+06 1.53372e+06
1.51769e+06 1.64294e+06 1.58081e+06
1.58338e+06 1.61072e+06 1.53139e+06
1.59009e+06 1.60415e+06 1.52973e+06
1.57682e+06 1.51057e+06 1.61854e+06
1.57761e+06 1.54126e+06 1.57498e+06
1.54379e+06 1.60014e+06 1.5602e+06
1.5692e+06 1.54738e+06 1.55469e+06
1.60082e+06 1.54448e+06 1.55875e+06
1.58559e+06 1.52858e+06 1.57242e+06
1.55522e+06 1.5465e+06 1.57987e+06
1.59406e+06 1.60298e+06 1.52175e+06
1.63291e+06 1.60546e+06 1.51753e+06
1.59413e+06 1.50711e+06 1.5895e+06
1.60782e+06 1.59833e+06 1.51832e+06
1.5808e+06 1.51669e+06 1.60275e+06
1.60917e+06 1.56696e+06 1.5344e+06
1.64076e+06 1.54275e+06 1.54375e+06
1.58202e+06 1.6113e+06 1.52647e+06
1.5538e+06 1.52048e+06 1.62294e+06
1.5804e+06 1.52904e+06 1.56919e+06
1.53203e+06 1.54348e+06 1.6701e+06
1.54853e+06 1.54653e+06 1.58382e+06
1.56827e+06 1.61083e+06 1.53145e+06
1.60124e+06 1.50185e+06 1.66092e+06
1.62502e+06 1.56894e+06 1.52711e+06
1.58405e+06 1.50725e+06 1.61943e+06
1.57584e+06 1.54501e+06 1.55135e+06
1.52059e+06 1.56555e+06 1.66767e+06
1.61178e+06 1.49482e+06 1.59831e+06
1.56553e+06 1.59615e+06 1.5495e+06
1.58411e+06 1.52806e+06 1.58566e+06
1.55053e+06 1.56849e+06 1.56918e+06
1.55575e+06 1.63028e+06 1.54768e+06
1.56576e+06 1.51941e+06 1.59162e+06
1.52687e+06 1.58651e+06 1.6183e+06
1.60179e+06 1.49896e+06 1.61735e+06
1.67544e+06 1.49176e+06 1.62371e+06
1.58522e+06 1.63154e+06 1.52638e+06
1.55835e+06 1.54308e+06 1.58393e+06
1.61459e+06 1.5954e+06 1.52562e+06
1.62643e+06 1.54834e+06 1.54149e+06
1.53326e+06 1.5604e+06 1.57208e+06
1.60094e+06 1.65501e+06 1.52057e+06
1.6294e+06 1.50012e+06 1.59755e+06
1.60723e+06 1.56841e+06 1.53656e+06
1.59044e+06 1.50862e+06 1.61506e+06
1.56061e+06 1.64262e+06 1.53713e+06
1.58267e+06 1.53667e+06 1.55944e+06
1.53689e+06 1.54297e+06 1.60619e+06
1.6361e+06 1.50633e+06 1.58548e+06
1.54098e+06 1.54012e+06 1.65084e+06
1.66632e+06 1.52985e+06 1.54382e+06
1.52382e+06 1.62637e+06 1.58768e+06
1.5742e+06 1.54397e+06 1.5627e+06
1.57098e+06 1.56957e+06 1.54799e+06
1.57524e+06 1.57789e+06 1.53553e+06
1.60323e+06 1.56529e+06 1.5391e+06
1.5882e+06 1.59476e+06 1.53462e+06
1.53164e+06 1.56165e+06 1.62008e+06
1.64996e+06 1.49858e+06 1.58062e+06
1.58531e+06 1.51882e+06 1.59433e+06
1.54886e+06 1.55279e+06 1.57424e+06
1.58603e+06 1.51786e+06 1.58965e+06
1.56438e+06 1.58985e+06 1.55394e+06
