710 28.3899
776004 792252 755674
780507 755968 768294
809826 773563 749988
747042 806459 826986
775299 789256 761139
801106 759696 767047
800461 798620 743548
821187 827371 732533
797760 729731 826815
766196 773812 767499
770535 790537 760158
801435 738420 811404
824675 802648 730090
792836 744513 794021
774892 779744 763439
813493 747218 758815
818499 759836 750028
791681 749915 794720
758990 794651 764759
786357 785201 759933
759272 785033 779961
830001 759404 756018
777741 753424 806889
762118 792066 776717
758899 807169 780797
764484 791573 771528
814112 758293 758358
794702 752640 788557
771731 804717 748550
763136 756966 819896
801245 790224 740038
752625 812999 788476
825825 745249 778899
831120 744680 762534
824831 742773 785978
827200 772796 749123
833243 743910 784425
812806 765338 762520
760271 759827 778780
805169 743455 791766
783555 779247 760396
804946 725873 823905
769497 753704 805082
822728 778060 748708
792032 772832 757964
808581 770242 755829
798880 785603 748917
795987 794698 748519
805631 748250 778115
809344 797190 739013
788569 790172 751890
810056 831269 738345
811643 745815 780182
783897 805587 741607
803418 744189 790900
844600 777739 745476
789410 755967 775121
800196 766320 760480
816051 793042 734553
780679 809522 744074
795763 771606 761858
786927 749973 806785
805930 754670 769169
803314 750910 787159
801570 766224 759167
783907 794365 752352
803685 781029 741145
855743 766161 748981
780432 752741 815335
802366 832589 732569
782859 754379 787656
791782 752854 777159
817741 765169 757309
796901 789051 746945
815494 733631 808722
801727 782816 741422
752799 771089 786267
775216 768408 764130
811968 750969 771230
795517 746719 788042
789809 766998 767833
756919 812736 774845
782703 766105 768169
779623 756584 779962
791270 752301 802759
832405 787486 734720
745735 818351 775461
801573 769847 756836
762665 792456 755172
782310 797736 745554
809242 761867 766042
811793 770391 750993
784537 792146 752182
779913 753357 795774
780850 745998 808888
815564 730877 790058
782445 786311 753958
865095 740572 787201
742096 817558 802772
770470 769880 776840
748014 779324 797330
834596 782980 738230
800502 777070 750093
