131 16.4751
1.52326e+06 1.36292e+06 1.42596e+06
1.44745e+06 1.41132e+06 1.44348e+06
1.48351e+06 1.39322e+06 1.43042e+06
1.44628e+06 1.43666e+06 1.42281e+06
1.4609e+06 1.42932e+06 1.40085e+06
1.44805e+06 1.45856e+06 1.41736e+06
1.47795e+06 1.41605e+06 1.40121e+06
1.45318e+06 1.36537e+06 1.44427e+06
1.4643e+06 1.42268e+06 1.40579e+06
1.4912e+06 1.39496e+06 1.38725e+06
1.49188e+06 1.40569e+06 1.37356e+06
1.45734e+06 1.39361e+06 1.42778e+06
1.46359e+06 1.46073e+06 1.3771e+06
1.46943e+06 1.42759e+06 1.40382e+06
1.47077e+06 1.4179e+06 1.40929e+06
1.47295e+06 1.4226e+06 1.40596e+06
1.49358e+06 1.39158e+06 1.39098e+06
1.50127e+06 1.4036e+06 1.38246e+06
1.42735e+06 1.43456e+06 1.43128e+06
1.44673e+06 1.42588e+06 1.45141e+06
1.45967e+06 1.40938e+06 1.41437e+06
1.4869e+06 1.39551e+06 1.41992e+06
1.52047e+06 1.36781e+06 1.42831e+06
1.44292e+06 1.44617e+06 1.42348e+06
1.46293e+06 1.39281e+06 1.43716e+06
1.46553e+06 1.39095e+06 1.43718e+06
1.47917e+06 1.42165e+06 1.39171e+06
1.51484e+06 1.42719e+06 1.35299e+06
1.44599e+06 1.43853e+06 1.41997e+06
1.46207e+06 1.50044e+06 1.37402e+06
1.46783e+06 1.38894e+06 1.44052e+06
1.47534e+06 1.46171e+06 1.36984e+06
1.47535e+06 1.42055e+06 1.393e+06
1.47973e+06 1.3928e+06 1.43531e+06
1.48553e+06 1.39607e+06 1.42594e+06
1.48701e+06 1.38844e+06 1.42904e+06
1.49743e+06 1.36886e+06 1.41697e+06
1.44411e+06 1.47295e+06 1.42037e+06
1.48135e+06 1.47092e+06 1.34674e+06
1.51623e+06 1.37579e+06 1.37014e+06
1.45372e+06 1.42648e+06 1.41756e+06
1.46369e+06 1.46443e+06 1.37062e+06
1.47428e+06 1.4181e+06 1.39958e+06
1.48424e+06 1.40739e+06 1.39064e+06
1.48856e+06 1.40619e+06 1.39309e+06
1.50128e+06 1.43069e+06 1.36762e+06
1.50212e+06 1.37515e+06 1.39896e+06
1.57726e+06 1.36161e+06 1.43946e+06
1.44925e+06 1.4351e+06 1.39693e+06
1.4503e+06 1.48758e+06 1.3785e+06
1.45371e+06 1.43535e+06 1.39499e+06
1.45869e+06 1.4297e+06 1.38067e+06
1.46765e+06 1.42245e+06 1.40909e+06
1.46817e+06 1.40354e+06 1.42144e+06
1.46992e+06 1.4749e+06 1.326e+06
1.47005e+06 1.45244e+06 1.37898e+06
1.47487e+06 1.40214e+06 1.40167e+06
1.4812e+06 1.44181e+06 1.3778e+06
1.48643e+06 1.43616e+06 1.36155e+06
1.4887e+06 1.37396e+06 1.40354e+06
1.48962e+06 1.43413e+06 1.37693e+06
