14 0.311499
321063 331932 287747
306605 305852 328277
310879 306032 292123
321575 319683 283954
324802 333608 282834
330499 287527 311583
299993 325611 302977
295973 319894 311144
299849 326022 305693
303879 312531 301316
311221 303682 292604
297268 314498 313295
301955 326765 299110
301966 318128 295494
301292 307858 327484
302292 313960 301376
325519 291858 318707
338342 287003 310884
341721 318879 284037
329739 314816 286480
345335 353371 274025
294651 317313 313789
297992 316613 311355
312235 304521 288828
318522 341986 286231
320671 319974 288817
321192 334332 284936
323449 319646 286425
340380 323189 283877
342498 291559 308121
343456 293753 302004
308541 306653 291981
310485 303862 292871
318599 296170 302745
320866 298272 299536
326604 302848 288235
334245 311515 286041
338099 295431 286399
341171 289984 309590
298385 316879 308971
303570 317048 300942
308776 303818 315019
314707 333310 288644
327180 319558 287440
333842 311834 286768
345055 361311 277597
352516 346434 274808
315531 297926 326529
317000 303161 319507
318158 292992 312510
328103 315147 285339
328874 330090 279554
336701 301240 290236
337311 281522 341784
340197 289195 310789
376673 326266 279437
