2 0.728697
3.12653e+06 3.20975e+06 3.2368e+06
3.15369e+06 3.2309e+06 3.20675e+06
3.15548e+06 3.22277e+06 3.19741e+06
3.15864e+06 3.18474e+06 3.3129e+06
3.15893e+06 3.21475e+06 3.1817e+06
3.1747e+06 3.1771e+06 3.23442e+06
3.1953e+06 3.1799e+06 3.18367e+06
3.19722e+06 3.25056e+06 3.1386e+06
3.19816e+06 3.28361e+06 3.1352e+06
3.20085e+06 3.18238e+06 3.17887e+06
3.20283e+06 3.15477e+06 3.16285e+06
3.20503e+06 3.19192e+06 3.14875e+06
3.21896e+06 3.21423e+06 3.12817e+06
3.24327e+06 3.17318e+06 3.13297e+06
3.13598e+06 3.24763e+06 3.20104e+06
3.15114e+06 3.24069e+06 3.16395e+06
3.18325e+06 3.18604e+06 3.22092e+06
3.18447e+06 3.18008e+06 3.21242e+06
3.18479e+06 3.20021e+06 3.18103e+06
3.19013e+06 3.15803e+06 3.23939e+06
3.19215e+06 3.18527e+06 3.19336e+06
3.19614e+06 3.19012e+06 3.15251e+06
3.19632e+06 3.26042e+06 3.13943e+06
3.20253e+06 3.17715e+06 3.19301e+06
3.2029e+06 3.1502e+06 3.24654e+06
3.20454e+06 3.11572e+06 3.26875e+06
3.21142e+06 3.17094e+06 3.15986e+06
3.21868e+06 3.25049e+06 3.09658e+06
3.2325e+06 3.15257e+06 3.22708e+06
3.2396e+06 3.13274e+06 3.25516e+06
3.24294e+06 3.15004e+06 3.22067e+06
3.151e+06 3.2744e+06 3.19309e+06
3.15945e+06 3.15641e+06 3.25952e+06
3.16026e+06 3.20602e+06 3.19087e+06
3.16988e+06 3.19619e+06 3.20506e+06
3.17363e+06 3.20374e+06 3.16775e+06
3.1756e+06 3.26448e+06 3.14484e+06
3.19045e+06 3.19978e+06 3.17924e+06
3.19475e+06 3.17984e+06 3.2064e+06
3.19542e+06 3.1715e+06 3.22638e+06
3.19982e+06 3.26554e+06 3.11325e+06
3.20094e+06 3.14688e+06 3.28304e+06
3.20216e+06 3.17426e+06 3.20144e+06
3.21008e+06 3.15352e+06 3.23667e+06
3.2142e+06 3.23512e+06 3.14283e+06
3.21431e+06 3.14726e+06 3.24855e+06
3.21618e+06 3.24127e+06 3.12385e+06
3.29622e+06 3.2191e+06 3.10854e+06
