34 2.35102
754952 778551 786287
797135 761795 759134
805423 749137 759630
791972 810683 740113
779277 761670 779235
747854 796816 787672
756318 772120 787852
791344 723352 767441
755733 818231 763228
764647 762788 796884
795639 810784 738254
756748 795815 777171
766047 769709 773236
800030 756431 738269
784657 819048 735468
754588 811768 769700
783958 743869 771075
819854 769381 729829
774072 741471 802131
780425 761538 774347
774144 765832 772374
788956 737285 824785
839130 723146 792345
747630 781394 797695
758219 806939 776204
792243 743613 760644
780889 756581 778538
796422 761957 754964
805574 743398 761338
810155 743006 758410
831918 715762 795019
772506 758490 781648
757524 787397 783351
760425 781935 749700
777023 770308 743029
812348 739743 755477
773988 772123 771002
788799 763555 758253
835457 709208 795578
767848 744054 788058
777499 770211 772089
796316 768349 756756
778346 762540 760541
796420 785884 733434
769000 767754 782405
781378 762214 772632
799991 752399 758614
805361 751270 749875
836463 759475 738194
