262 3.17422
149877 123414 144822
139091 169874 149283
136749 139911 170039
141444 144888 144282
141773 136937 142266
167600 135352 116201
158207 122783 131377
135015 149717 150922
143241 129477 173423
152471 130151 121087
176797 135959 108350
150292 119621 156345
172715 132427 118049
161733 126929 125209
190368 125224 123026
176643 122579 125467
167121 119830 135295
143416 133006 149210
170892 117884 137528
169857 136942 111352
152752 142801 118640
167331 119358 134482
152873 146588 112652
144908 154415 122625
148062 128483 128540
147071 132308 143192
158767 137029 118701
160674 151183 111765
169624 125424 121834
145803 126331 148351
150401 113124 137618
158095 126210 137258
162415 139472 111637
172540 124891 130540
181816 129446 113731
147010 148019 123017
149214 152887 117254
151377 149091 120998
158327 143321 118502
172925 133061 117022
178163 129476 117453
142330 138318 125381
148444 130109 125815
143883 129241 160685
159426 124510 130798
139459 143356 150819
171457 134324 108479
174353 128513 120382
162566 120369 133815
178273 120677 127744
162022 143172 117605
143368 135689 129775
152076 149157 116194
161684 157323 106302
171691 112759 157719
144166 127599 144872
173801 157142 103354
147749 135353 140097
165468 119932 137489
156078 137810 120996
