2185 163.843
1.2801e+06 1.12666e+06 1.14112e+06
1.28809e+06 1.13703e+06 1.13016e+06
1.27144e+06 1.13606e+06 1.15868e+06
1.29008e+06 1.12317e+06 1.12937e+06
1.25405e+06 1.16316e+06 1.12289e+06
1.27541e+06 1.13807e+06 1.13692e+06
1.28158e+06 1.14034e+06 1.11879e+06
1.2817e+06 1.13895e+06 1.13217e+06
1.29888e+06 1.1342e+06 1.11136e+06
1.27049e+06 1.15618e+06 1.12355e+06
1.28882e+06 1.13789e+06 1.12204e+06
1.32216e+06 1.11772e+06 1.1299e+06
1.2654e+06 1.14033e+06 1.15091e+06
1.26518e+06 1.14482e+06 1.14685e+06
1.30121e+06 1.18227e+06 1.07683e+06
1.32293e+06 1.13014e+06 1.11583e+06
1.27482e+06 1.14496e+06 1.1317e+06
1.32997e+06 1.14157e+06 1.09694e+06
1.30524e+06 1.13756e+06 1.10978e+06
1.29065e+06 1.17418e+06 1.09059e+06
1.30027e+06 1.19625e+06 1.0746e+06
1.32225e+06 1.12113e+06 1.12596e+06
1.31241e+06 1.20229e+06 1.07401e+06
1.26926e+06 1.14834e+06 1.13683e+06
1.31212e+06 1.13022e+06 1.11996e+06
1.35718e+06 1.14928e+06 1.09347e+06
1.31677e+06 1.14495e+06 1.09597e+06
1.32158e+06 1.19067e+06 1.07496e+06
1.36885e+06 1.17112e+06 1.07464e+06
1.32383e+06 1.1289e+06 1.09942e+06
1.27707e+06 1.14352e+06 1.12617e+06
1.28383e+06 1.14881e+06 1.0992e+06
1.28632e+06 1.14201e+06 1.10695e+06
1.24613e+06 1.16673e+06 1.13967e+06
1.24729e+06 1.18237e+06 1.12414e+06
1.27404e+06 1.14621e+06 1.13304e+06
1.31053e+06 1.13058e+06 1.11769e+06
1.31374e+06 1.12475e+06 1.11634e+06
1.24208e+06 1.1792e+06 1.12882e+06
1.24321e+06 1.1784e+06 1.12447e+06
1.24955e+06 1.19245e+06 1.10695e+06
1.25101e+06 1.18064e+06 1.1048e+06
1.27101e+06 1.1664e+06 1.11375e+06
1.30548e+06 1.11552e+06 1.13332e+06
1.25348e+06 1.1753e+06 1.10687e+06
1.27373e+06 1.14721e+06 1.14071e+06
1.28859e+06 1.1685e+06 1.09349e+06
1.2579e+06 1.20298e+06 1.10373e+06
