7982 150.232
127415 112518 129608
161881 140314 82918
135888 112216 99175
136583 140604 91117
122672 147094 116672
137513 117107 93314
150854 94504 98601
144435 91347 111620
133028 108976 105837
122539 149587 115115
132496 112725 107888
147001 92693 108880
125655 118535 138953
136430 108595 101831
121568 154703 118751
161757 93489 95343
152098 136946 82964
146010 119793 88360
121818 119535 132615
132518 170174 81544
129676 157515 90140
150640 87361 112653
124184 132678 114426
158525 124952 84352
137351 127638 93289
152402 91517 100171
140021 101503 105017
136905 105812 101005
152231 115775 85406
125148 139646 105011
137924 138692 89523
124349 152038 114343
149230 82786 128205
146470 134759 87654
138913 104819 100127
135518 99535 108876
139430 93037 112169
137628 106560 97466
124256 102263 141802
141572 134213 88509
165052 89566 97934
161121 93711 97078
157859 87637 107224
151392 130037 85125
129206 140604 99356
132024 133689 93629
143004 138723 83787
136719 124995 94392
140691 141036 89009
133669 108538 102393
134812 109339 99528
145605 123875 88901
119991 136692 135670
166264 89522 105847
129092 101921 131311
119113 143773 131908
137824 105804 100870
162689 114343 84168
167642 83775 107799
139766 86610 147557
133867 108068 106503
127431 138098 101362
146554 159577 79990
143824 128792 87827
126162 112689 136187
136541 102290 103806
151359 122024 88252
155441 103658 88988
139756 107735 94518
132911 126357 95915
122265 127964 118225
166895 86495 100276
120460 122844 166034
136680 80699 150860
133821 96048 117283
139467 118438 89043
142049 107260 97009
135507 151959 80014
147784 81804 147047
148676 85978 114481
158395 155928 77617
129363 118441 97247
128583 113381 103039
148055 90788 105718
158724 89826 100472
149599 128461 87572
149645 143014 81655
146455 97204 98748
134228 163170 89049
166580 100923 91132
126295 98562 149897
145597 95901 101249
148674 129260 87072
142377 87082 119156
128559 115208 107404
147477 135665 87254
143769 127237 88534
137384 126419 92907
127325 120815 113558
128567 93897 132736
188062 98534 92562
152163 87035 109087
129866 112530 127850
134059 88472 140633
154638 89706 101598
171952 84917 106354
135514 136109 92038
155501 96566 94165
133968 110182 100575
147926 102293 96489
129812 89373 138505
143599 85303 122917
150764 127771 87619
159617 107746 86559
152730 93187 97463
130723 147293 93137
153574 77424 109272
134368 90801 112825
127452 133697 104232
149688 141511 82881
140572 88946 112644
137633 88763 116314
130745 99034 116260
166535 88039 104244
123203 104828 147022
148606 93673 102403
150482 97566 96377
135158 125192 94048
165495 85625 106978
156644 151442 80627
153314 89183 106178
154704 111089 89478
131406 149942 91356
140751 113554 94320
137992 90371 114980
134146 139340 92625
143907 137912 87426
150981 81530 143997
136958 144046 87179
161666 150913 81621
140186 101713 101420
124579 142460 94731
142522 140299 83459
121145 139169 119686
155884 133559 84678
131172 91754 130631
135551 113973 94768
154962 135858 83309
122906 116943 161881
118246 129292 143099
134746 144946 88129
140804 93706 105359
142208 103268 90061
148966 90327 107920
155139 96902 92587
186065 91535 94056
165830 103241 87553
152087 81784 123929
156679 91144 101550
133461 121831 95710
127426 118161 111906
168708 85202 106365
127309 99560 135213
127554 127917 104939
144661 125408 88141
130594 117355 102797
133493 153138 91124
132256 145484 91782
126593 94900 144165
174257 99199 91787
164728 152116 78299
149164 134035 85672
141380 97956 99799
141620 96856 98866
146891 84350 116882
139861 101758 106360
144566 93185 109172
141164 99521 101226
159868 87249 105954
127019 147543 93103
151263 97428 96009
131505 105014 109081
129761 101878 132571
155513 92028 98023
130194 100915 128087
130782 97099 116118
128893 142236 97691
146343 91957 111090
143808 92638 112529
133360 100033 115159
166298 112358 86059
157247 95298 95720
135959 87281 126334
126738 129702 105394
125966 126548 131499
139994 83232 126001
158432 84480 108301
