20 0.342511
308718 318749 352851
325304 317551 294296
304485 331917 301934
322714 296430 338162
324752 298181 326935
336161 324124 285813
334367 297153 315863
317238 312264 303226
317978 335694 289471
314986 317485 297305
327171 310400 306685
322258 322674 285848
307629 330076 298841
327822 312944 301989
348511 297793 314171
314778 332642 296281
354565 293351 309824
295813 351759 314331
310145 318387 296760
305365 319204 336240
315965 309480 314335
328351 299162 297628
301594 348254 283723
331451 333080 282153
303359 325824 324233
318513 306033 309162
319710 330041 294158
328029 293254 316104
329871 318407 291052
334592 304452 295943
305850 320604 323526
333347 313964 296979
336760 301183 291111
305387 331430 299543
306616 318838 308922
316002 306089 311015
341126 291403 315698
291822 330057 319834
361963 289820 317742
320187 325675 291956
333635 310920 289497
344323 314906 289275
348001 313723 289189
305544 327495 309219
316184 323171 296557
334134 356571 279510
338037 318284 272068
317818 333186 293807
320698 304806 315005
303307 337295 318247
310920 310559 303933
315312 309715 323741
320368 304910 326677
323278 301087 315741
