49 4.60203
1.56237e+06 1.5246e+06 1.57882e+06
1.5493e+06 1.51252e+06 1.59326e+06
1.52168e+06 1.56835e+06 1.56582e+06
1.55475e+06 1.49568e+06 1.59528e+06
1.56701e+06 1.58639e+06 1.50149e+06
1.57023e+06 1.48311e+06 1.63396e+06
1.54634e+06 1.55712e+06 1.55043e+06
1.53794e+06 1.52746e+06 1.62213e+06
1.5662e+06 1.52287e+06 1.57354e+06
1.55851e+06 1.5254e+06 1.56534e+06
1.53483e+06 1.53344e+06 1.55341e+06
1.52975e+06 1.53889e+06 1.59132e+06
1.53983e+06 1.51678e+06 1.61534e+06
1.54268e+06 1.51585e+06 1.59038e+06
1.55688e+06 1.51124e+06 1.59403e+06
1.57561e+06 1.50821e+06 1.51566e+06
1.55463e+06 1.54922e+06 1.52197e+06
1.55711e+06 1.50561e+06 1.59509e+06
1.53268e+06 1.55176e+06 1.56644e+06
1.53942e+06 1.57133e+06 1.51723e+06
1.62433e+06 1.48372e+06 1.57218e+06
1.51536e+06 1.569e+06 1.58466e+06
1.60498e+06 1.47953e+06 1.59032e+06
1.68264e+06 1.47689e+06 1.5721e+06
1.52091e+06 1.573e+06 1.54541e+06
1.54811e+06 1.56115e+06 1.54327e+06
1.5918e+06 1.57656e+06 1.48379e+06
1.61706e+06 1.63018e+06 1.4695e+06
1.63435e+06 1.46155e+06 1.5822e+06
1.54059e+06 1.50444e+06 1.59966e+06
1.60698e+06 1.47788e+06 1.62216e+06
1.54943e+06 1.5283e+06 1.58747e+06
1.56354e+06 1.49179e+06 1.61579e+06
1.63924e+06 1.54012e+06 1.5044e+06
1.54864e+06 1.56986e+06 1.52349e+06
1.55596e+06 1.5464e+06 1.54602e+06
1.56025e+06 1.52386e+06 1.58894e+06
1.56628e+06 1.48444e+06 1.56729e+06
1.60071e+06 1.48326e+06 1.59356e+06
1.62091e+06 1.47843e+06 1.57401e+06
1.63749e+06 1.53347e+06 1.5061e+06
1.54481e+06 1.54675e+06 1.55166e+06
1.55838e+06 1.52602e+06 1.56461e+06
1.57554e+06 1.58107e+06 1.48623e+06
1.57601e+06 1.54416e+06 1.49907e+06
1.58131e+06 1.50294e+06 1.54817e+06
1.60271e+06 1.49051e+06 1.52844e+06
1.61647e+06 1.57896e+06 1.47138e+06
1.638e+06 1.44298e+06 1.57945e+06
1.53516e+06 1.53321e+06 1.61372e+06
1.53934e+06 1.53061e+06 1.57897e+06
1.54254e+06 1.58214e+06 1.51426e+06
1.54543e+06 1.56656e+06 1.54188e+06
1.56239e+06 1.52943e+06 1.50703e+06
1.58568e+06 1.5534e+06 1.48587e+06
1.64991e+06 1.4879e+06 1.55132e+06
