15705 441.195
159738 83638 71876
136130 115453 60119
119603 63089 133858
84747 73007 162581
61115 155345 128396
60850 155288 131439
61488 153052 118169
66934 141134 99929
61234 150862 125766
67824 138908 96359
61751 147447 115784
61085 149209 132686
80833 75874 151053
61779 144619 115667
91764 70261 149772
62691 143536 110946
84772 72527 161041
76831 90767 142347
61197 154868 127123
61406 153529 119442
115864 63448 135968
95823 101014 115171
89182 73722 143447
62063 150297 114687
159319 82807 73521
147705 80370 78988
89652 69813 156796
83888 74138 156225
95003 71771 117989
96889 68122 125045
90773 102768 117513
144109 99164 64167
67035 142516 99212
158409 84292 71163
68364 135397 98043
64362 129257 108870
81419 75638 146979
61715 145480 127594
77760 88223 133920
99690 68521 116825
124669 87167 79814
83141 77447 137954
139286 80588 78401
93505 69451 151843
90407 76003 135645
136338 107899 61776
69005 118417 104708
105253 76637 110482
102053 72118 114610
92960 71038 148425
118968 63151 133433
127503 100053 67505
152345 81218 76550
105999 65348 127146
111036 99711 77966
88147 71107 155185
110304 63902 129931
75047 123531 88960
148637 78638 80580
88842 70532 158192
104101 65466 126430
113297 64353 129736
109143 101576 79338
79154 79399 145199
100490 92763 112334
91912 72725 143866
113629 94622 74922
152838 88579 68735
90934 75180 136505
99374 67123 124391
97814 68741 122799
141455 82537 77114
62895 136852 113363
111563 64696 125891
122792 96343 71316
69838 127971 95273
155632 78801 80139
89848 70715 155488
123965 101244 66254
153424 84260 71702
98015 67787 120857
65927 127444 103418
143642 79223 79235
93832 76113 134902
67666 130678 98705
62311 138614 112963
129476 96835 66323
135714 98365 65033
138786 88119 72542
89861 71549 148822
107989 89288 88179
81163 77035 149157
73730 119786 92851
67202 132480 99684
91313 86452 124044
131812 95608 65725
61453 146666 124912
123613 117379 62728
67459 124715 104400
96176 69198 118928
62221 138004 115989
107366 64773 133086
63693 133318 115931
61870 143232 116373
84615 73951 157572
130381 81415 87206
84235 73463 160583
131628 111919 60866
132444 79473 88054
74208 117071 94359
65662 131589 105217
87004 72248 151629
67983 124071 102788
90470 100644 118720
75006 121093 90029
73409 113664 107037
108813 89569 86884
107746 83964 96846
73013 120377 92105
87451 71205 157231
62301 141787 112718
80452 79059 140053
130753 113979 61491
98681 104594 108156
110422 92168 85014
124167 112300 62447
114673 103950 66761
69374 118834 104096
97472 67465 126682
120356 107550 64737
142366 79727 81321
63549 136108 108299
61755 143202 129238
68723 133673 97925
103216 66451 121340
137494 111022 60659
75366 121276 89599
149959 84407 71489
66818 126022 100843
131330 106819 62602
127104 102489 64328
65013 125467 107709
108352 76915 106396
140737 80949 78169
78210 110441 96238
113002 106253 76012
89323 89719 123675
87656 71767 152371
68276 127220 98504
136761 108776 61305
143231 82885 75535
126785 101841 64978
85947 73092 159878
88397 74357 141082
70998 126829 96526
64155 131916 109019
125126 86974 81024
106410 73803 113470
117213 64933 124867
63459 136208 107966
145334 78101 95105
129701 105823 63260
79821 81342 137292
110046 93942 82508
130848 116188 60987
103287 95795 84626
85798 91718 120264
110682 91420 85120
140076 78404 84421
64180 129673 111304
83469 77183 137556
127900 98076 66046
153815 84186 72042
72471 114580 106776
84909 100379 119160
86326 73176 153670
62283 141442 113080
77270 117544 90824
80585 88403 130227
80118 106384 114271
73927 128491 91065
97643 67798 124443
86675 75526 139139
84852 75131 140371
91073 71701 144172
156031 73605 103193
88537 71462 154877
121449 98756 69697
104836 105945 77442
149287 84613 71008
104375 65957 122348
95531 70604 120763
139555 91414 70154
73557 111610 97747
78564 81541 133643
102541 87427 112129
156529 81825 74688
61553 146218 116695
105660 90195 87499
104875 90062 105986
61531 149849 119638
72088 120781 95481
83852 121630 88625
78412 86382 134590
144653 92996 66952
93225 73821 138480
72279 124290 92037
138276 80063 80744
112703 97052 80290
70392 131294 93371
75699 115722 91798
78903 81242 138896
151170 85698 70219
71426 126324 95636
125981 84800 86175
147285 84150 74302
146939 87519 70797
93938 70626 149608
85616 74891 141894
82473 75113 158531
76048 115038 95978
66623 134735 100107
74460 122886 90588
75345 116713 91397
155174 83565 72857
116287 85887 85989
134349 85537 78697
100954 89626 112547
83568 77937 134236
143137 85599 73247
82466 77623 139645
118582 81783 91716
83761 74264 154289
82312 75170 147406
71009 126568 95814
72151 120160 96156
157112 81737 74652
101241 66492 132366
85391 73460 144432
96500 68426 127513
129911 109975 61683
128480 96194 67164
133783 104965 62943
114454 105480 72722
115411 66768 119859
76100 111275 95949
84614 73761 159052
137108 112746 60654
116588 87936 83918
70707 118082 100376
142633 83246 75721
95359 70808 121760
123086 93845 70842
133609 108146 62226
154775 73784 101930
150677 82088 75188
124375 100748 65083
113485 97353 77807
66131 125870 102617
150444 87894 70061
122356 97678 68022
86180 76402 138344
83609 77159 141666
74838 110154 96747
152110 83631 73767
141165 88651 72123
107493 90476 86834
157589 85929 69931
112386 93589 83408
134631 97769 65458
70063 123855 97696
148832 88979 68244
78791 113423 93145
88705 74823 136982
113132 86988 87853
69461 117739 101728
96479 68840 119347
112070 103033 76067
140878 88802 69329
109625 94893 81433
94220 74211 122053
121642 115615 64570
149009 82465 76195
115079 91655 84415
137898 78840 85853
86359 73165 154422
109412 86780 94881
116735 103249 70517
115526 92518 82800
81596 75322 147799
79545 104005 125432
132108 80299 91278
72476 121774 92457
109592 69760 115519
98314 66853 130463
71705 134001 92929
72694 115344 94451
68625 119023 103002
105545 65765 123090
133295 95398 65563
70613 128716 94139
134221 83855 79854
145043 92255 67547
102823 65438 132169
154329 82629 73875
65104 130924 105418
128821 104433 63511
134822 108364 61981
119879 75509 101146
65483 130102 105894
94352 74063 138468
121898 112985 64352
122198 110771 63164
82007 77819 144701
71831 128507 92314
140362 90232 69155
84339 80358 131910
80426 77286 152001
146606 89191 68464
135156 91095 72883
117548 63695 129538
80899 78153 139507
73156 114266 104909
64581 134323 105570
101635 105115 82690
135412 87619 76970
149722 84426 74153
117455 76694 109311
142047 78714 83096
130051 83157 85596
135165 109086 61376
62498 136145 128855
74543 122255 90315
87050 72197 152767
103373 65589 127352
69379 128085 97507
62196 142236 112319
76326 122054 89138
67281 125713 102222
136856 82304 83304
121024 102274 67861
112493 63726 130816
157786 85383 70599
70069 119172 101521
138391 91493 69786
71285 116847 99252
137220 99525 64358
74584 116426 93417
82709 74765 159604
76563 121229 89216
127361 81323 94577
66645 124994 109993
115718 84926 89554
63709 134996 111792
122663 103696 66630
87288 73225 146492
111384 63731 130464
88686 70831 152983
128202 84998 81944
125942 104118 63616
122546 86127 85517
114086 94273 80431
121328 105441 65235
115096 79952 103605
108549 94195 82228
62974 135117 111941
67156 121868 110586
69512 130006 94162
101855 66348 126744
144526 82795 76478
106895 64798 125843
122074 90328 75369
76949 120669 90753
103555 66237 122324
88897 103526 118793
91391 73633 141048
66510 130367 101210
82991 74558 147653
119187 102076 70378
142034 87826 70601
132093 108611 62431
101413 65962 131552
77141 119424 90597
64390 132082 107511
69691 123229 100090
103816 86260 106211
106759 116002 72779
82741 77003 145721
94310 69151 153332
67214 125246 104664
118350 105364 66476
120991 95196 72990
65797 131106 103917
63920 137709 106309
98864 67004 125646
110056 89765 86653
130242 82377 83668
156256 86124 69493
138076 85115 75141
116968 76384 111098
80084 78523 147884
154473 82003 74532
104641 65831 125500
63442 136925 109998
71695 115937 104299
67191 119667 109836
61113 149683 129054
89485 72342 148222
120651 96956 72304
70765 122716 98367
101808 93160 109541
111792 98212 79188
92178 74344 135250
89293 103007 117735
120775 98942 69720
126411 86814 77677
117237 91829 80422
65481 133386 103059
118086 89590 79476
145983 90183 67897
125630 97266 68820
61662 145912 127667
63201 137852 107293
101104 67484 121790
109506 107286 72358
156892 83158 72646
128980 113217 62086
134657 113410 60450
97073 104515 108380
65754 128830 103929
128020 114763 62097
158107 85985 69457
123273 102043 66303
144991 78362 81485
102581 66083 128003
82937 77115 145630
61350 149266 129643
76506 123170 88439
63366 134356 112083
122276 104262 63841
129152 109666 62741
85194 73669 153289
92566 95086 117534
125133 109517 63811
99837 104486 109510
74003 118085 93833
102991 66055 131275
99139 108424 99622
151683 82531 74057
100221 94510 103455
120367 89067 81642
72281 118210 93637
100215 100679 114065
82630 74777 159280
61378 146438 129526
134782 77267 97387
150958 81753 75725
70279 116754 102423
64175 137420 107247
114142 85796 86573
64737 132356 106955
81942 105875 113841
65188 130542 106166
120050 92486 73938
75825 91220 138403
66476 130571 100668
132748 98069 65585
91639 72852 142062
66296 126373 102252
145698 91622 69032
92536 99253 120070
63872 135296 108454
119332 89214 82002
145630 80689 78059
132915 87632 73193
84986 106699 111598
82089 78563 139286
134034 109739 62161
74765 122644 90215
63430 134199 113784
131342 85223 79185
125417 109253 62835
76380 112100 93708
84322 93330 123125
128868 114136 61176
128386 96038 70198
82478 77075 146176
85980 73081 160630
118001 89621 83530
126470 102321 64649
137091 93319 67271
92314 71431 146264
67440 122483 105047
62360 137199 114200
77075 107137 99628
70870 117608 99391
79451 80641 144930
115182 93417 80485
142395 99401 64945
64811 132171 104054
