1090 131.092
1.33539e+06 1.19396e+06 1.08061e+06
1.26524e+06 1.182e+06 1.1295e+06
1.27468e+06 1.12697e+06 1.14876e+06
1.26687e+06 1.16631e+06 1.16248e+06
1.28664e+06 1.12067e+06 1.10205e+06
1.30636e+06 1.10844e+06 1.11148e+06
1.32003e+06 1.08263e+06 1.11008e+06
1.30769e+06 1.10096e+06 1.11004e+06
1.2719e+06 1.14329e+06 1.12792e+06
1.28336e+06 1.12426e+06 1.12308e+06
1.29252e+06 1.10398e+06 1.13622e+06
1.27657e+06 1.11394e+06 1.13322e+06
1.29323e+06 1.10158e+06 1.11212e+06
1.2844e+06 1.1378e+06 1.11785e+06
1.28912e+06 1.11137e+06 1.11077e+06
1.30988e+06 1.09426e+06 1.104e+06
1.30987e+06 1.10911e+06 1.10336e+06
1.31486e+06 1.11307e+06 1.08813e+06
1.32507e+06 1.10699e+06 1.08977e+06
1.28708e+06 1.10555e+06 1.13804e+06
1.32603e+06 1.11056e+06 1.08966e+06
1.33243e+06 1.08081e+06 1.10032e+06
1.32524e+06 1.10369e+06 1.09255e+06
1.34347e+06 1.10475e+06 1.07948e+06
1.35837e+06 1.07327e+06 1.09646e+06
1.31296e+06 1.10944e+06 1.1023e+06
1.33349e+06 1.06995e+06 1.12368e+06
1.36357e+06 1.10725e+06 1.05929e+06
1.29498e+06 1.08926e+06 1.137e+06
1.36442e+06 1.06538e+06 1.1217e+06
1.32737e+06 1.08982e+06 1.09531e+06
1.31506e+06 1.07643e+06 1.13049e+06
1.32261e+06 1.09728e+06 1.10014e+06
1.3281e+06 1.10232e+06 1.08604e+06
1.30663e+06 1.09309e+06 1.11213e+06
1.32333e+06 1.10401e+06 1.10011e+06
1.32399e+06 1.11256e+06 1.09319e+06
1.33227e+06 1.09262e+06 1.09374e+06
1.32292e+06 1.12326e+06 1.08426e+06
1.32989e+06 1.08726e+06 1.09554e+06
1.3303e+06 1.06759e+06 1.13315e+06
1.35241e+06 1.07919e+06 1.09514e+06
1.35452e+06 1.09162e+06 1.07987e+06
1.30504e+06 1.07745e+06 1.11251e+06
1.33465e+06 1.09588e+06 1.09356e+06
1.36242e+06 1.07901e+06 1.09381e+06
1.32779e+06 1.09941e+06 1.09229e+06
1.36468e+06 1.07635e+06 1.09385e+06
1.33813e+06 1.06932e+06 1.10082e+06
1.33819e+06 1.09666e+06 1.08166e+06
1.35171e+06 1.08621e+06 1.08736e+06
1.31644e+06 1.08462e+06 1.1077e+06
1.30197e+06 1.08748e+06 1.12632e+06
1.3547e+06 1.08451e+06 1.09298e+06
1.33112e+06 1.08352e+06 1.10193e+06
1.3239e+06 1.10026e+06 1.09935e+06
1.32719e+06 1.10093e+06 1.09166e+06
1.33583e+06 1.08686e+06 1.09095e+06
1.32867e+06 1.11332e+06 1.08521e+06
1.37676e+06 1.0595e+06 1.11339e+06
1.34114e+06 1.10811e+06 1.0776e+06
1.32037e+06 1.10889e+06 1.09648e+06
1.36421e+06 1.06296e+06 1.12246e+06
1.36634e+06 1.07216e+06 1.09718e+06
1.36712e+06 1.07762e+06 1.07939e+06
1.32082e+06 1.07228e+06 1.1135e+06
1.34117e+06 1.08919e+06 1.08643e+06
1.3435e+06 1.06888e+06 1.11678e+06
1.33788e+06 1.11179e+06 1.08278e+06
1.34909e+06 1.09352e+06 1.06978e+06
1.37494e+06 1.07532e+06 1.08836e+06
1.39992e+06 1.06353e+06 1.10212e+06
1.33656e+06 1.07988e+06 1.1113e+06
1.35066e+06 1.10655e+06 1.06516e+06
1.36546e+06 1.05206e+06 1.1204e+06
1.406e+06 1.10459e+06 1.06955e+06
1.34167e+06 1.10355e+06 1.08029e+06
1.34692e+06 1.08034e+06 1.10068e+06
1.348e+06 1.08158e+06 1.09686e+06
1.37804e+06 1.06588e+06 1.09542e+06
1.3582e+06 1.07391e+06 1.09812e+06
1.31837e+06 1.09654e+06 1.10268e+06
1.3369e+06 1.08864e+06 1.08896e+06
1.33987e+06 1.06931e+06 1.12926e+06
1.34002e+06 1.09652e+06 1.08579e+06
1.37012e+06 1.06074e+06 1.10803e+06
1.30843e+06 1.1229e+06 1.09648e+06
1.3269e+06 1.10124e+06 1.09881e+06
1.3238e+06 1.10578e+06 1.09883e+06
1.3361e+06 1.10055e+06 1.08669e+06
1.33795e+06 1.09454e+06 1.08761e+06
1.34853e+06 1.10579e+06 1.07483e+06
1.34723e+06 1.10082e+06 1.07588e+06
1.35789e+06 1.0909e+06 1.08096e+06
1.36217e+06 1.08153e+06 1.08469e+06
1.31446e+06 1.12151e+06 1.09396e+06
1.32424e+06 1.10724e+06 1.09552e+06
1.36446e+06 1.08131e+06 1.09226e+06
1.34317e+06 1.08611e+06 1.09066e+06
1.34233e+06 1.1303e+06 1.07011e+06
1.35795e+06 1.08766e+06 1.08467e+06
1.32869e+06 1.12314e+06 1.08092e+06
1.32855e+06 1.09705e+06 1.08831e+06
1.38668e+06 1.06585e+06 1.0953e+06
