7867 135.584
127800 110410 74432
124444 84160 105004
98418 101062 108965
95206 122936 93422
91026 115508 104627
92656 105024 108407
104099 95084 106737
137862 100664 76674
91418 117781 101962
92793 117130 97842
95834 121153 93944
139016 90702 82150
92319 113523 99454
97294 120352 90444
129249 108868 74649
135547 85451 91862
122532 84741 108635
96049 105224 104244
95952 102223 106373
94868 115044 95937
96083 118604 93672
127614 86571 97291
98965 118898 89192
125503 87045 88197
96286 118090 93886
95992 119591 93222
124843 85162 100706
134321 91067 82693
128711 84900 98530
99078 120095 87574
92851 111312 105978
95349 122446 93294
98859 121647 88703
99909 116334 88925
96699 116001 92050
91387 108881 106131
93246 112457 103310
94158 116697 97385
97005 102469 102870
111826 90150 98298
110379 88755 99904
121459 85527 101749
133582 100910 76991
136172 90712 81458
123066 84427 100750
96451 119661 91895
95527 105981 103836
94666 113014 97099
100591 114111 87816
98619 111990 90612
98920 113674 89719
112854 87989 105765
122712 85328 98859
94383 116168 96640
96302 114395 92528
124038 94109 83495
118896 86463 99613
97963 102322 105371
136613 94151 80487
101392 98291 97614
98733 122850 88411
93982 112256 97452
102338 107606 90045
93433 104632 105512
101143 110953 88580
133171 89304 82791
108544 92011 102642
123652 88502 88637
107416 92310 103730
100748 122295 87346
132440 88266 84003
98337 114646 90819
95698 107418 100110
106315 99284 91506
101798 113977 87716
101872 96540 100471
133710 91153 81410
97433 108100 95218
115369 85698 104941
120909 86013 100760
97925 122085 90349
120284 87259 94766
116613 90478 91305
131855 87600 87602
99549 96763 100969
114458 93903 89822
98021 109160 94291
113895 92154 90288
94036 107960 103083
118159 88956 94817
108559 97394 92268
102635 95557 104858
118599 85893 103486
131108 88077 85352
100834 97589 98690
130125 85876 88387
111910 90373 97702
97826 112717 92098
118759 89271 92330
97236 116839 90849
124727 88398 92485
94882 107873 97435
130991 94218 78851
134022 99085 77313
132635 87979 87410
109710 96029 90963
102781 110283 87888
97050 121933 91257
127973 98094 78971
107933 93271 97181
96212 113501 94640
107849 92042 101623
97767 118762 90782
111541 93621 92355
116490 96020 84052
130010 99885 77388
102511 102715 92981
119978 91295 88052
118809 88618 94587
111133 89899 98400
137003 92575 80687
98228 109390 92924
115417 86207 100318
123558 89460 84274
100471 111541 88018
107502 94688 93101
98575 115690 90635
109321 91936 101136
95542 112662 95422
97499 106165 96347
102818 100973 93797
102264 113060 85035
103347 98630 96709
98603 103864 96055
117557 85418 105408
104585 95740 96519
104812 94010 97045
105928 96722 93537
114993 88898 94933
127287 94445 81102
95941 105632 102461
108677 94735 92150
95797 121824 94239
107822 92938 99225
112794 90631 94380
102063 96490 97105
98123 105310 99711
101965 97824 96767
100934 101254 95812
101357 113248 87757
103507 97244 95585
93521 111079 103804
100269 106101 91809
100087 101596 95467
112252 90085 95138
129680 88565 86395
130796 84169 103129
108812 92441 95288
103655 105386 90986
102969 109705 88689
103056 96081 101289
97134 107078 99386
105000 101568 91061
116279 87692 96710
107094 94376 95785
106565 93999 98650
115851 91718 91163
109617 91844 102147
108384 92148 99884
115344 91465 91674
93955 115469 98352
103726 97032 96231
94201 107160 102309
113371 90177 92348
105011 103164 90676
98816 109016 91979
101678 103900 93065
100301 114548 87412
101608 109759 88981
109145 89308 103579
93520 112365 101419
111201 95901 89927
136311 86136 88054
132385 84811 92717
98345 110911 92595
105778 101118 92438
115123 91188 92106
95744 112341 96184
93274 113401 99653
120623 98699 80484
113022 87787 102187
101765 104695 92764
93783 110289 99393
117155 89324 93856
97270 111615 93592
128577 87140 87822
103554 110575 87631
94519 106591 101997
108900 91469 102972
98590 101672 101938
114526 89684 94025
109471 96944 89030
93664 112420 100359
100733 104925 94229
112005 93722 91866
120853 93082 84847
111256 94867 91637
124255 93889 83807
108863 94530 93485
109623 91720 101198
121773 89798 89390
112663 92963 93051
104111 106182 88862
97952 109303 94138
98799 106467 95002
96535 107505 99035
99351 119646 88248
93336 113112 98687
102501 99058 95066
119219 92379 86929
101492 101183 94489
106834 100658 89601
95409 118793 95926
105171 101197 91423
98701 110563 92624
113481 87406 97209
103248 107495 89334
96497 106832 101108
106686 93928 96911
113254 93449 90501
110546 91025 98816
100121 108383 91601
120197 89613 91961
108035 92064 101390
95976 108896 96802
122195 84807 103180
104458 97187 95644
96466 105155 103606
101006 108207 90772
122083 91571 87147
118186 91046 89808
103064 101333 91440
110900 90852 93375
110592 90076 99693
103751 105559 89508
129718 90005 83607
98091 101105 102545
99106 101857 97734
99275 116811 88956
102459 103693 93345
120953 90009 89402
110780 91543 94814
99805 111142 89011
98297 102671 99119
99166 100670 100213
99705 110365 91668
103957 96860 96719
95949 116185 94062
102669 96436 100285
98482 100111 103427
119447 96342 83262
98287 103544 100119
101101 99665 96477
104169 105283 90468
104602 99589 94182
117970 88504 95451
129394 85883 96368
100393 108247 89651
99618 108237 92169
99135 109901 91974
98604 103419 98969
113253 96214 87070
103786 105198 91189
131895 89308 85294
106199 92879 99599
123287 89654 90503
116212 95396 84143
96600 107795 95699
95861 105725 103442
100210 103040 94839
107151 94169 96421
106645 95474 94440
105383 96245 93882
115434 89416 94192
112866 92701 92842
130108 91530 81639
121678 90764 87902
99210 106760 93239
96596 107016 100391
112975 88117 102272
120234 89559 90827
97806 102900 102032
99513 100631 101407
111919 88122 95703
122208 90579 88737
103480 106433 90622
107747 98455 92466
100135 118833 87773
102907 111366 86608
104084 97621 94866
98954 107678 92811
104636 97089 95760
99859 107229 92549
108051 92368 96459
122844 91519 87367
132260 101164 77143
120657 89793 90774
130027 101179 77099
119560 91506 89319
104745 94936 94786
