1732 30.2118
131650 73714 111270
133307 73553 111568
116342 81598 104330
118837 80527 104952
135660 75030 107841
121584 78243 105189
113691 89309 102019
122686 74333 112123
121530 78318 105122
113603 85711 103133
109672 90314 111015
111416 89901 103271
115974 83354 103675
114720 77664 119989
115628 81001 105273
110416 90866 106927
121302 78091 106211
116312 82151 104663
125576 77604 102851
104902 100706 88380
105142 98578 92025
115110 84993 101653
125512 76949 104106
132717 75620 104434
115451 84386 103234
121214 79001 103314
132477 75032 105071
111170 95427 78990
127193 75706 102649
125852 78444 98919
105093 102226 82643
125204 98797 71887
104251 100439 94053
112260 78520 114592
117104 84738 98034
117944 80389 105955
118399 78677 105409
110333 84050 108490
113400 97717 77088
116183 83045 101425
118276 89365 83725
118729 78273 106063
114636 85020 99987
104204 102928 85606
107181 86000 112548
108600 84046 112324
108999 82897 118617
115056 78169 114578
104522 105094 82991
112119 91143 85721
115204 93098 77946
116162 90452 82010
116829 81256 104397
119293 79857 102896
125242 77706 101455
112440 95558 78276
112696 78695 114416
113282 88715 103711
116716 75587 119105
109294 96389 79488
109337 95151 81678
114505 95053 77882
116826 77307 113255
118443 88311 96605
123761 98614 72715
104829 100801 82998
110714 77858 123051
115511 77374 116684
118830 80108 105092
107347 96906 79674
113200 94855 78287
113517 79084 110888
114654 78609 106542
115513 80515 105767
119498 93617 77016
121453 91188 79239
122795 96259 75222
108363 91039 111281
110553 93227 81052
116289 82341 103944
124346 89049 81376
111314 98466 77131
111675 93470 80189
113199 81823 110865
114202 77905 121174
114652 74633 122551
117028 86875 98609
117281 88644 95253
117445 81606 104320
123245 96657 74271
105218 96789 88593
106332 95748 84467
113005 91194 81487
115108 77234 118209
120632 103409 73344
125886 94916 74816
114375 99548 76137
114380 99063 75691
119178 80343 101724
120705 74598 118682
120848 94266 75889
121100 92226 79233
122160 91633 76170
110218 92292 82259
111490 96560 77109
112754 92379 79045
113563 90288 82551
118995 96951 74915
114088 94181 78649
111738 95360 79710
121685 93139 77850
115894 94971 77206
124022 75111 105241
126057 94919 74194
113806 103631 76745
117703 96473 76376
118761 97008 74269
102621 101119 89853
108924 104568 77207
106220 97401 84258
118790 75741 107075
106549 99786 77907
113949 78428 107727
113772 79018 108756
111674 81911 111814
115686 90226 83854
116893 75257 108819
121766 92953 78861
119681 78466 105120
123813 90249 82411
127857 99336 70907
115802 83500 103086
112888 89625 100555
113541 91088 100086
120798 92282 80592
105099 84551 123044
116599 103577 74405
126748 94731 74139
119034 96574 75166
102975 106058 89526
109871 96621 77354
116691 78301 114210
112735 91894 82725
117677 80596 104054
107228 97390 82375
122953 96288 74875
114145 81010 106418
110850 81825 114444
116730 101369 74069
112040 91379 83124
109602 83617 113377
112898 80373 113648
113937 85854 99680
125856 88251 92228
125568 98531 71584
118646 101003 73535
125214 95058 74333
106432 83743 113943
115270 78349 107410
103989 101137 85911
119720 97168 73628
117586 82869 99918
124800 97391 72862
116979 94791 76685
126890 96327 72598
133644 78625 93153
107131 94493 83226
120463 77784 106448
122532 96304 74533
105452 100582 83676
111827 80204 115526
116831 81635 102309
113848 98156 76195
123371 95891 75005
115404 94623 77935
128587 93972 73099
103390 106231 89458
124734 96353 74142
108342 95924 82346
110404 86077 107709
113190 98273 77077
111956 92228 81793
110588 79151 116016
120958 95319 75854
107480 92502 83718
120727 98671 73245
105265 92562 84825
130695 80635 91238
117722 95097 76638
122470 93078 76082
112550 87773 104284
110024 94232 80231
118345 94063 76176
117962 80787 101398
119928 79501 98980
110204 92560 83427
124677 78498 103208
115482 81230 104678
108931 93048 82108
124421 92007 75020
101140 107302 92771
120139 96932 74474
112832 95930 77561
114818 95482 76485
115320 99495 74661
107056 95229 83993
124748 78092 104803
110787 82536 104428
115588 95861 76416
130019 75761 100240
116713 81702 102452
112713 80379 112627
124863 95678 72775
109986 84113 110973
115185 91269 80643
100645 119635 109394
118679 98049 74585
127452 97874 71763
126048 77910 97884
129113 77515 93465
129307 80622 91442
128412 84130 92403
131648 80819 91127
127635 80917 92903
125728 80286 94574
127029 79551 93333
124369 80441 94435
129221 83136 92316
123070 81536 95082
127586 79059 93946
126891 77498 96037
116335 87204 96757
128841 83455 90985
121623 81035 97978
126906 79664 94040
115651 86988 97158
118596 84384 93761
124859 83099 93000
116460 81860 100011
125323 80094 94619
127655 76882 95544
122479 78517 95174
126301 76545 96716
118459 81460 95091
122066 81900 93322
128364 78846 93332
123738 81850 93180
124245 80546 94248
124983 86376 92246
122068 81027 96734
125990 81626 92904
129160 77372 95420
