1190 11.714
143393 180345 149225
152799 142029 166086
169073 136828 151951
141635 158823 156708
162608 138324 155311
150483 137652 174372
170854 132485 155346
156985 144815 152460
150593 147910 162719
163699 175742 136253
149128 154896 143494
155058 138789 160956
154213 146535 144558
159742 139485 158349
158963 142600 151397
152600 149423 147210
142607 156223 153521
143310 153772 163204
162370 151698 138823
136138 164147 168603
163568 154134 138290
160821 149595 141226
146379 149698 150786
155581 157754 142098
148650 160021 150334
164528 139001 152179
154639 154536 142410
148288 149087 163491
157156 178035 133617
154058 148145 156351
147433 163134 144859
151249 148503 155886
139416 152620 164457
153023 148439 149468
145725 153242 162218
144592 152586 163879
159668 135051 158564
162380 138498 156035
152386 158962 139377
167060 137043 154735
155004 145057 154442
157222 144048 156943
157898 144287 151854
155066 145706 153500
153814 148436 156909
141536 159925 163450
151649 145300 163480
135842 167061 163015
146080 155240 158205
133679 164597 174717
154520 168531 137765
164525 153207 130830
149302 172440 140177
149690 149638 159113
150300 152631 150302
149361 139104 167794
140667 170508 149320
172472 141131 143295
158457 147811 141583
156626 143869 158076
159614 137801 169236
175388 139302 150544
153814 152461 145697
129794 175423 158647
159805 139936 144047
151183 161017 141521
170251 157515 128973
145986 144501 164146
144827 163354 148845
148924 153360 149674
153316 145698 161956
163833 132718 163065
140775 160417 155273
155821 140685 158456
168848 134015 162792
144261 163526 147406
145685 152118 163832
151283 151829 150111
158945 156599 136456
167509 134791 162394
139018 139613 167856
156700 145851 153182
153767 143466 161049
176579 138692 144207
145007 158524 151687
147943 176374 141020
142213 164605 152890
164879 146431 135755
137446 160298 157687
136320 156178 183650
