326 4.08644
122665 160683 165295
145137 124726 154964
153355 122711 158149
173643 119722 136652
124245 146913 162662
138090 128190 156178
125511 142860 158112
141923 127414 138970
139031 126815 147288
148576 122850 152779
148824 127112 135665
136326 134021 130257
162134 115344 152310
132167 128607 134365
138101 137767 125887
151233 128516 135655
147939 133845 128542
152509 143371 120832
152346 136758 127779
143858 136782 120916
165749 124547 140820
155277 156720 116283
149759 125370 151079
158885 124880 142784
163135 139278 114863
131426 143872 121482
145819 123759 157187
169360 129174 123369
130725 128224 137133
153874 129978 127651
150332 154705 120762
156197 125388 140974
135347 128878 134235
165647 123850 145522
160892 126557 137650
164308 124067 144595
160771 143649 118027
150860 124404 148456
166573 122964 149311
138576 130570 131956
170794 119987 140164
170520 128142 125427
174813 125782 131331
167432 125471 133306
126235 153641 150917
125153 150995 156645
130533 177818 143315
154767 126676 145988
143952 127304 142516
154980 132642 121570
126678 139485 144550
151039 133707 129063
155155 120415 150688
155465 123417 148318
142789 124935 157152
168038 121654 147756
166701 126695 128418
