2094 39.7593
139486 117722 102275
131633 112402 108021
114295 137393 109848
152468 92622 114444
152102 89768 172549
112901 107181 150671
139327 94448 124502
166820 85900 137470
106987 128267 143132
176867 87485 111958
130838 148321 94267
167028 89325 118542
153394 90351 137497
141538 118658 99193
161985 88132 136266
134004 107787 104484
151959 93352 126153
143635 98939 109055
122795 113708 121051
160201 120498 94376
108355 127626 132473
164186 149589 87975
105104 125835 149533
131143 102838 121410
131457 98339 133856
102809 127569 147966
121480 101561 130900
156320 90742 115447
166718 106583 97955
134636 102114 118332
137957 91183 126808
123140 100468 137988
133957 93962 146628
106075 133310 130087
137217 107706 112794
136798 103869 115373
158420 111314 96865
139086 101571 109067
162544 98426 105103
147952 117221 98747
118439 120012 111399
126551 104880 113663
134213 101344 121949
119835 115567 117183
133160 104552 120335
131434 99901 132905
112868 109422 146717
168780 96460 105250
108360 160183 112189
129559 136531 96054
129627 114028 109077
104739 129895 136919
130985 126397 102021
152491 94547 113384
137435 119616 97873
98951 154866 148397
105094 128728 141614
155921 117234 95195
122220 115090 112640
140340 94278 119525
156862 101879 107334
133788 126887 101334
116677 104903 140000
131002 120003 104117
138606 100185 109811
99648 138157 139625
120579 161357 102348
108345 137594 118160
112746 116066 130426
112851 151543 113058
116715 108271 133124
147649 94124 113521
152210 104449 107732
124306 119502 110310
115296 121412 109209
118649 103547 134926
105909 125737 143341
148963 106149 100164
108986 115565 141130
164766 88107 154561
159013 94888 112458
147785 111574 101790
110835 122728 127133
99726 141470 119122
140472 122212 92681
153373 102442 101357
108145 127908 131930
152998 110742 97184
116935 130224 107632
150432 90442 161587
101330 131417 141150
125461 108141 129992
120261 110633 125643
138114 101203 117719
144105 102653 108580
128100 118721 105273
124105 108724 119587
109396 123557 121926
119066 111423 125491
109910 120199 130858
107340 130511 134452
172583 102047 102046
112723 117095 128178
154388 91519 121290
165469 100555 103836
106390 119220 150679
160658 89315 127430
122565 139728 104769
144028 125696 89127
108816 124625 123898
110519 110305 138222
117294 113396 123859
152396 107758 98343
147642 105383 104559
105108 139614 133822
122823 99523 148901
120921 107958 134102
132811 132935 93228
146864 112383 103172
107406 118618 139171
118871 117456 111203
112760 108546 156350
120404 109632 124018
135661 96270 132673
146225 106999 107593
165507 98183 112391
114996 143231 104322
136501 121890 103457
111630 118674 113277
147250 105936 108438
140719 113450 99883
117174 128562 106708
138280 117599 104369
108622 126232 127131
109258 114665 148904
107276 140193 115022
122655 128197 99945
