30 0.90314
335981 277160 317376
335598 272479 323359
291234 322121 286309
292074 298519 295873
318754 303215 283369
310638 326085 277632
310807 325197 272277
326860 333424 269979
333619 320829 266504
320142 294967 277307
328387 288225 285407
331308 279983 314213
334668 274943 322919
288786 328319 289317
292619 298450 308073
328037 280253 315208
296242 285638 286550
306964 281111 319556
319313 299734 270043
319750 281727 301446
323857 298692 271134
332629 289933 274101
339831 272791 313538
341008 275967 295563
304613 285129 297917
306923 300431 283466
309742 304994 282827
315803 320835 277957
320391 281698 306312
322168 281582 317642
332770 278594 302324
280747 347235 311986
289150 318469 293163
304964 302872 284454
327072 292046 281297
331232 280009 308410
337750 276043 310855
338948 281486 295900
339512 279077 298161
346824 270332 329818
288135 312867 299549
293345 339034 280109
301173 317176 280387
314774 308500 281305
319177 310543 279041
337142 300413 267586
343648 303591 267122
292764 297202 301443
295591 317827 293646
301696 350304 279310
307649 310465 279578
316604 284929 288556
329862 286279 278804
330164 275602 322307
331044 312965 267514
336949 271235 314613
