700 40.0097
623901 634830 659607
629784 632512 631050
624570 646818 619021
647715 634223 607161
636069 633499 628226
645410 649611 614226
627257 637906 632069
655127 627900 605747
657975 617635 615441
629845 619688 651634
654763 621883 613860
639168 604667 630493
631820 607286 635723
651387 624838 615575
635799 604858 676766
652118 623671 616325
658155 568626 636830
655209 581654 633035
662125 571861 631800
637854 571169 634804
667349 569774 634811
658889 589937 612239
638055 613312 618626
657984 574103 624919
658849 593691 598717
672489 619878 587192
662672 586383 608388
658606 618783 606386
673645 596383 583600
668884 587207 605344
645260 605085 616733
657882 570532 640272
676029 561957 645457
658604 565597 645786
671428 565812 639804
663172 562080 641364
647135 587749 616488
671720 592777 590915
673162 584713 597504
673653 592672 576848
674371 592378 585113
695031 574171 563151
681503 584803 563386
700873 577485 561769
669293 594093 588843
682498 579088 552083
687604 572029 571807
654279 583882 626168
692727 574134 566064
676562 571808 576406
703735 565382 582611
689866 571773 576611
699175 565656 573817
695178 569024 566360
704799 562923 577264
692661 561620 585591
667227 640520 597141
677270 568834 610584
695847 562139 585197
672883 563093 635960
679733 562993 588325
709596 566667 573601
692628 565430 574689
697910 562826 583862
647613 582805 634010
674469 574308 564233
692676 556964 600512
676957 571346 594545
706249 542403 596558
673779 572092 604429
676540 570072 608475
685759 564074 588072
694679 549237 598214
665989 574434 608235
725405 560529 577825
699429 559622 584459
688431 560096 593634
689800 558114 601974
688757 557190 611779
694573 556096 597834
711090 555153 582674
681942 565568 577189
714209 557776 580784
684933 559516 603862
697587 552639 590415
700165 546418 583291
689302 561119 587684
695595 540375 603502
683145 559789 610481
717456 538648 611732
655853 620598 609106
713313 557974 582553
670465 585611 598747
731769 542300 599530
682782 561105 619202
