2801 14.1875
312010 331853 292080
318908 300164 300319
317650 327857 294807
307298 320433 306723
324954 307618 296209
301147 322928 309719
298058 331099 312680
332049 313754 294710
335620 305427 296191
306773 322746 311206
317003 303529 310852
313163 309259 302064
342966 313476 289039
311388 312590 299772
307856 336811 279576
300578 328311 296917
332461 294854 298329
320015 315216 279709
317354 296306 304021
313900 306150 309283
304300 315595 314255
312962 327631 298642
313434 309316 296809
309575 316621 304589
333994 306999 292531
318569 323585 290190
305924 321394 313945
309667 324817 302571
311610 312437 305126
349052 294608 307994
299453 332619 312450
311342 314150 309227
314864 307694 309273
327232 285025 317578
348355 305933 291684
