13 0.207353
319906 318010 300936
334610 306753 302394
349154 296615 305178
311526 341577 298827
312245 328991 298776
313129 313965 312175
322984 307643 310743
323120 305250 308937
330309 323110 282820
337201 303926 298760
317610 308237 321493
327199 313987 296159
327790 306929 300401
307041 315206 319858
322574 312030 304701
340576 314584 287261
299847 319588 309564
312872 326165 301091
321224 310382 319884
325864 304483 311475
327462 323354 293134
330899 316463 294838
297571 322791 304227
324029 303070 317300
347049 303791 301973
304293 316590 305134
312845 312060 316535
319268 341237 296970
319747 310773 308841
325566 338438 291117
334427 312268 299748
316925 315549 305830
321611 317921 293928
321765 306160 323726
330237 329564 291383
327491 337286 292754
321470 307463 322520
308549 323433 302148
318923 319859 302947
322016 292715 318515
326771 310086 307685
326904 290428 308336
339441 309537 291772
320443 331032 294901
329156 337041 282868
332597 287225 306777
