15896 600.01
320012 230417 129631
309011 238397 128291
269147 134646 234164
198281 153751 287461
187761 299175 145385
140635 242949 240201
174871 158770 283183
193533 155326 279957
317610 224824 130505
264711 178998 180658
259664 195327 158590
147084 243789 224081
255795 202141 157821
162263 246866 208169
203980 153606 277658
271627 182795 169124
146209 232546 225670
189731 274264 147185
196942 155484 279406
275776 185308 162523
316779 226909 130156
150387 236179 219301
173758 264380 198461
199168 154921 285436
312958 221242 130611
257910 184078 185652
176644 258431 162171
247573 143713 202021
312455 225681 131197
203174 153929 276995
161492 173652 252987
181458 158548 286955
214583 217181 172064
140939 241298 241504
291701 223852 132896
215005 215914 177843
241006 144865 208597
156816 191760 272680
222933 197146 189978
197122 155134 273988
265565 192778 161423
159456 173021 259519
221573 200109 190603
315306 229181 129673
251556 141184 211276
249329 197395 159992
210888 175391 239515
250843 147377 198915
260213 151059 194728
155727 230196 220829
156329 219509 243164
231351 157462 204623
207334 282199 142180
160616 176140 252250
152060 230084 224723
199367 240336 170003
218785 198592 191393
178428 272403 152944
252541 190756 166399
152647 229480 221383
311206 236334 128815
261608 184614 174551
193208 275386 146847
195226 248262 159793
195498 296482 143312
216312 201396 192650
168176 167685 250349
314057 220707 132048
169754 166019 255400
187663 273120 148177
189878 157341 269125
208939 206020 188792
294092 198917 139679
295962 230827 130859
180832 253415 164427
183066 276630 151966
202273 283128 144482
184459 161894 253861
187948 155529 274750
228290 165101 205672
183171 271048 152091
226427 159173 206715
185702 158021 271655
299504 228723 131007
228969 198671 187337
158928 197929 260553
270792 188165 163585
175534 162270 269600
145626 231149 232582
206769 256541 154361
196504 269843 146601
188478 280943 146029
298241 181044 163884
268308 136308 222993
253355 138617 217878
233982 156732 201166
187555 289140 145921
236114 157540 192772
267903 196026 149822
199958 222327 216119
168505 167164 254876
201644 268618 147483
217660 198216 193694
252050 145726 201474
172361 163652 264492
157312 193632 266758
211724 203662 192190
186216 243219 172415
182134 156386 284380
153225 223119 237884
279406 189127 153429
290623 207962 135418
180467 245430 168734
198797 161264 256258
220446 202240 183128
235179 149921 213714
308296 235156 129964
297347 220344 132577
184878 249202 162820
290023 209913 135145
200293 254152 156007
274463 182515 168021
219909 231542 167418
298989 218368 132216
285890 193840 141224
200547 290792 143176
212694 227871 171206
246951 141705 216715
203954 287951 142936
269764 191150 154573
205235 278189 144228
277252 196901 148441
273284 189880 155558
237666 149515 203037
281767 214014 136781
305031 235402 129702
283003 206816 137048
198535 179691 236770
223196 199666 188102
175813 171299 240850
163089 176945 249376
262662 137185 228059
202114 290022 143395
191911 247134 160982
288153 211268 134052
254338 136775 234258
192555 252232 156071
158403 192750 264182
183582 158536 283777
176323 254557 165776
278435 187255 160549
225905 159664 212893
148878 225295 227497
303501 228258 130926
157868 181241 267757
173543 263249 199200
146588 226324 234870
188717 291661 145271
206978 252908 155036
222497 215171 174955
156705 219045 244906
244256 142631 206395
181410 293586 149132
245936 141980 216070
160138 233824 215351
185207 285375 147667
171397 180487 238867
260525 197793 154702
199757 271652 145137
192928 280476 146588
300805 226666 131476
179774 241947 173107
279959 200746 141307
253041 138869 218155
253609 140184 212076
177014 161438 270519
169650 169070 247634
143994 234929 232098
276429 184806 166936
190159 295137 144954
208073 207298 184360
295515 213026 133752
190079 259330 152385
238019 146775 210652
176942 181455 237339
191546 286210 145662
292505 213969 133269
161030 178676 248683
176716 250077 201872
237114 150517 207702
272914 186682 164962
148271 239121 218795
275210 188951 157296
149080 231769 225004
227166 166669 197829
314791 220129 131393
225065 211818 176348
286492 211085 135746
219957 203065 183628
263647 137815 223360
172318 267566 203707
262348 184237 177196
177764 162588 267425
192656 260342 151053
166978 168043 262723
191877 288373 143660
204169 281779 142355
248434 196480 178115
168649 166469 262030
197339 265221 149705
227740 169054 196931
166696 174098 248266
179117 162826 251104
239083 147297 210287
276357 208767 138892
171251 163036 275533
201732 234569 176200
195602 244836 168887
181152 283882 152001
280375 208432 139186
243019 148877 202170
173098 263764 201709
201028 224200 191273
234572 150090 209043
216542 204835 180008
251042 146379 200379
244797 142490 205824
187978 287126 145308
287747 214354 135360
300429 222650 131877
212124 205158 182085
215978 215366 170980
241848 147583 202567
214420 189817 231564
254929 136483 233419
278004 210837 137801
196051 297231 143145
234262 152253 196994
185153 160970 265527
164657 174902 247150
175726 173132 242389
176499 257087 165330
185339 251114 159083
165772 168160 263490
243445 144686 211790
284474 207754 136494
194787 238535 184762
174547 251842 165863
186546 269441 148358
147288 232131 229361
266367 192162 152336
188750 242250 170719
253586 137878 227087
229614 160138 206441
213208 209528 179768
185600 161581 257350
261798 190133 167314
305345 226247 131073
233328 150614 202808
172096 170061 245306
254710 212551 156370
154798 227488 224852
141702 237118 235808
175382 261463 154149
167646 248788 207581
178726 248892 170570
165196 242004 213157
203822 213392 186034
217265 203989 184729
143045 239707 233317
189666 216789 228591
190584 292519 145162
202625 212023 186610
272469 212114 141524
171136 181906 238705
245321 146115 204120
290182 200063 140038
189868 255844 156742
239838 149137 207227
143292 234774 233071
227097 195233 193581
178112 257791 153837
289341 210457 134402
238492 149990 200005
173995 261912 195103
272655 194183 148757
230861 160670 206229
204227 217812 181521
180368 158554 265931
186041 266855 150002
187340 259770 152151
306210 222429 131504
161826 172339 251642
206771 260890 150660
144587 233770 227875
205059 279503 143332
142079 240675 235586
175292 163046 260074
194185 278649 145542
191153 293035 144876
230335 151701 214771
163823 171064 249438
143268 235994 235493
294737 217930 133157
189196 249198 164175
263196 139624 214808
309629 233337 129188
160473 174825 253819
158570 180005 261633
166264 174538 246563
284937 203303 137603
239587 150957 197570
208959 205614 185216
173299 161729 270665
224230 173590 213881
186386 160363 258717
150079 231353 222244
171498 165619 259001
231989 153191 212697
190302 294655 144604
235657 151519 200794
166081 168183 261188
307341 233221 130769
205802 212670 182201
144058 236966 231439
183089 262548 152802
142540 241775 230810
197521 250857 157082
195818 238021 175684
257027 214799 153486
141143 237458 238259
274057 209398 145433
281045 202775 139439
169188 163771 268089
285080 191704 141594
246654 144481 202962
182257 277205 150689
152083 237562 218964
163372 170109 255764
209821 221000 174177
163615 177253 245829
289060 210790 134779
304230 226267 131134
200784 257773 151385
271211 194462 149355
217822 200316 187581
185647 277589 147936
262867 135559 234012
278663 193303 143933
224187 154324 214061
147701 229961 229587
301909 221112 131756
187038 266374 150254
170570 178342 245436
310288 238074 128849
292722 206003 136378
268742 135886 230987
228399 197226 188704
238202 156117 196231
283881 186434 157060
209136 204575 199374
185049 156371 272075
184791 257361 158129
162845 170580 251015
198993 224513 176517
287114 218573 134717
205667 158285 267403
163948 177027 246226
147886 231236 226335
201989 275641 145001
156511 236178 216945
267295 192107 152918
204984 220399 180169
154217 233471 220535
194124 279067 146492
173942 267941 183109
198590 250570 157434
161756 247815 209455
190770 294212 144926
149779 231044 227171
232691 151353 220061
188032 255081 158664
264405 207531 152701
167329 170885 246763
306913 240097 129578
154502 219829 244460
215661 204349 185403
251823 140910 220543
307621 240140 129258
293803 209124 134540
196627 160064 263664
182601 161962 258181
211203 208327 182449
169519 183436 242637
222163 200550 185471
198787 154942 285039
164841 168439 248581
220064 197615 195962
172125 177813 242672
214143 210760 179467
175106 164316 244308
174454 161020 276208
221610 194985 196761
266801 136314 229086
247293 146835 200231
283438 187588 158009
186902 265665 151255
210648 281848 141871
180898 284776 151135
172937 178076 238364
220213 188468 223600
242227 153054 195280
144921 233422 230551
303035 251153 130392
293480 221132 132691
297909 219732 132538
209246 193218 236007
168982 167411 251873
270317 203812 146339
243739 148145 200828
218140 174250 229985
153697 247478 217884
