4477 345.094
811214 583936 560246
701639 671012 489394
678410 496405 669517
620186 551897 779284
524972 751527 589241
505081 733319 633973
604277 554016 768161
619226 553313 775877
516325 743712 601615
608101 558533 760335
676338 504787 665745
525547 739164 589290
601429 610718 692024
521904 742334 590833
614016 612637 678397
680695 508712 661535
591754 584817 748792
614653 553734 757508
678041 498368 670080
682782 500984 661422
595045 579748 746649
648594 700595 528141
692451 588122 631961
510154 735113 614734
793990 564280 567523
666050 520302 672230
582032 619914 696815
592325 578119 752773
796526 568268 566611
612761 592817 704648
699677 669083 490792
708110 648039 511881
767395 567906 576408
733649 537517 617689
783307 555738 572543
579354 619281 723642
539141 717337 552360
595531 564536 735174
571657 641105 713993
580909 616896 698757
690048 522898 651501
750989 558864 582021
562256 687615 553520
578184 640794 700548
691614 651755 500765
695712 656350 496156
786483 569163 566001
511596 728859 628708
580040 675479 558229
789917 562345 570529
626196 650648 612538
753248 616131 562775
677003 512951 659846
569329 688974 542865
610083 556779 745365
574765 628109 712561
600499 614814 693444
529120 713153 593712
532564 705302 564821
690858 649352 507788
764864 539659 598159
582891 613923 694078
667379 517869 666266
725445 548389 616259
736259 536340 610156
590626 577739 759677
668919 521600 657329
685008 683286 501840
681040 679754 505109
780600 530103 620745
645480 684940 536017
600022 570079 721628
769683 559630 576311
566811 627235 718294
533655 703646 564068
761739 533308 608405
638631 625571 648003
609847 561792 752369
706574 664665 494346
538007 699733 574103
694631 655153 499530
594599 581538 743531
581091 589614 754830
616770 652216 642663
657606 665438 526819
760403 532220 614086
762670 537032 600952
602860 609431 686064
591529 593423 730829
798515 591717 565514
675608 515909 665413
685147 661654 502940
669525 514155 666354
747034 535621 602417
714173 574678 631300
792844 565084 569177
507524 731382 633233
623555 636843 641963
643827 686765 536613
551336 680931 585764
722230 601595 584627
553169 711367 546635
577730 637850 701441
608610 582230 711272
602290 631818 679270
587766 599367 724456
655146 517504 702425
786156 550471 579476
554350 681265 578613
671126 500540 667021
805043 571730 562454
649761 677841 534522
583921 601635 710931
628782 636101 646410
661777 697102 522618
540355 696105 569538
635801 554087 670501
754909 545085 587473
574493 633499 708236
567369 631013 716510
728614 571655 582967
726179 620528 579681
528467 710911 601849
674435 654007 529396
518594 721609 639118
650459 627384 644933
516578 737225 601874
809350 585494 560145
674552 525118 649009
634719 632276 641691
671501 659038 525174
565347 676219 563189
513822 732390 610414
544823 702417 557392
610315 559922 740758
556165 709604 545139
730317 542821 615134
702049 666089 491642
744962 538495 605065
673827 666519 513818
553949 690198 555108
668534 517038 664500
642394 532452 672992
563216 686285 554552
517048 723994 603567
609900 565973 727599
675003 524153 650024
754598 528247 640530
654997 668432 538147
543492 721928 549896
757627 534402 607118
677437 655368 506353
540873 692405 575149
586174 701372 537659
694196 496849 668809
633935 645206 626666
776822 550767 575495
684625 679063 504268
803186 561217 568855
596492 632069 682609
798867 558107 570878
686683 639854 530827
527405 717137 593526
612146 560716 733464
542253 729300 544142
686350 646334 524661
591683 592266 731476
667671 513250 677334
644487 528642 675181
758836 540800 582815
550058 691012 555787
627444 573049 720020
771384 539114 587086
737990 534189 626855
676397 511658 664124
690961 648649 510477
676201 680502 509417
578956 623914 690861
727417 595666 580301
